particle,elasticity,weight,frame,x,y,z
1,0.14164,28.47949,1,-0.0916,0.29112,0.44125
1,0.14164,28.47949,2,-0.33354,0.37793,0.1367
1,0.14164,28.47949,3,-0.38801,0.31369,0.12267
1,0.14164,28.47949,4,-0.36938,0.23622,0.17902
1,0.14164,28.47949,5,-0.35085,0.15916,0.22105
1,0.14164,28.47949,6,-0.3324,0.08248,0.24884
1,0.14164,28.47949,7,-0.31405,0.00617,0.26246
1,0.14164,28.47949,8,-0.29578,-0.06978,0.26198
2,0.12254,28.6329,1,-0.0916,0.29112,0.44125
2,0.12254,28.6329,2,-0.33385,0.37989,0.13631
2,0.12254,28.6329,3,-0.38924,0.31791,0.12084
2,0.12254,28.6329,4,-0.37177,0.24244,0.17561
2,0.12254,28.6329,5,-0.35439,0.16736,0.21607
2,0.12254,28.6329,6,-0.33709,0.09264,0.2423
2,0.12254,28.6329,7,-0.31988,0.01827,0.25438
2,0.12254,28.6329,8,-0.30274,-0.05575,0.25236
3,0.16645,28.18992,1,-0.0916,0.29112,0.44125
3,0.16645,28.18992,2,-0.33315,0.37538,0.13719
3,0.16645,28.18992,3,-0.38643,0.30821,0.12504
3,0.16645,28.18992,4,-0.3663,0.22815,0.18343
3,0.16645,28.18992,5,-0.34627,0.14852,0.22748
3,0.16645,28.18992,6,-0.32635,0.0693,0.25728
3,0.16645,28.18992,7,-0.30653,-0.00953,0.27289
3,0.16645,28.18992,8,-0.28679,-0.08799,0.2744
4,0.1167,28.66761,1,-0.0916,0.29112,0.44125
4,0.1167,28.66761,2,-0.33394,0.38049,0.1362
4,0.1167,28.66761,3,-0.38961,0.3192,0.12028
4,0.1167,28.66761,4,-0.3725,0.24434,0.17456
4,0.1167,28.66761,5,-0.35547,0.16986,0.21455
4,0.1167,28.66761,6,-0.33853,0.09574,0.2403
4,0.1167,28.66761,7,-0.32167,0.02197,0.2519
4,0.1167,28.66761,8,-0.30488,-0.05146,0.24942
5,0.11024,28.69937,1,-0.0916,0.29112,0.44125
5,0.11024,28.69937,2,-0.33404,0.38115,0.13607
5,0.11024,28.69937,3,-0.39002,0.32063,0.11965
5,0.11024,28.69937,4,-0.37331,0.24644,0.17341
5,0.11024,28.69937,5,-0.35667,0.17263,0.21286
5,0.11024,28.69937,6,-0.34012,0.09918,0.23808
5,0.11024,28.69937,7,-0.32365,0.02606,0.24916
5,0.11024,28.69937,8,-0.30724,-0.04672,0.24615
6,0.0994,28.73699,1,-0.0916,0.29112,0.44125
6,0.0994,28.73699,2,-0.33422,0.38227,0.13585
6,0.0994,28.73699,3,-0.39072,0.32303,0.11861
6,0.0994,28.73699,4,-0.37467,0.24998,0.17146
6,0.0994,28.73699,5,-0.3587,0.17729,0.21001
6,0.0994,28.73699,6,-0.3428,0.10495,0.23435
6,0.0994,28.73699,7,-0.32698,0.03294,0.24454
6,0.0994,28.73699,8,-0.31123,-0.03875,0.24065
7,0.11256,28.6888,1,-0.0916,0.29112,0.44125
7,0.11256,28.6888,2,-0.33401,0.38092,0.13611
7,0.11256,28.6888,3,-0.38988,0.32012,0.11988
7,0.11256,28.6888,4,-0.37302,0.24569,0.17382
7,0.11256,28.6888,5,-0.35624,0.17164,0.21346
7,0.11256,28.6888,6,-0.33955,0.09795,0.23888
7,0.11256,28.6888,7,-0.32294,0.02459,0.25014
7,0.11256,28.6888,8,-0.3064,-0.04842,0.24732
8,0.1217,28.63823,1,-0.0916,0.29112,0.44125
8,0.1217,28.63823,2,-0.33386,0.37998,0.1363
8,0.1217,28.63823,3,-0.38929,0.3181,0.12076
8,0.1217,28.63823,4,-0.37187,0.24271,0.17546
8,0.1217,28.63823,5,-0.35454,0.16772,0.21585
8,0.1217,28.63823,6,-0.3373,0.09308,0.24202
8,0.1217,28.63823,7,-0.32014,0.0188,0.25402
8,0.1217,28.63823,8,-0.30305,-0.05514,0.25194
9,0.24167,26.69628,1,-0.0916,0.29112,0.44125
9,0.24167,26.69628,2,-0.33195,0.36767,0.1387
9,0.24167,26.69628,3,-0.38169,0.29159,0.13216
9,0.24167,26.69628,4,-0.35707,0.20369,0.19665
9,0.24167,26.69628,5,-0.33259,0.1163,0.24674
9,0.24167,26.69628,6,-0.30825,0.02938,0.28253
9,0.24167,26.69628,7,-0.28404,-0.05706,0.3041
9,0.24167,26.69628,8,-0.25995,-0.14307,0.31152
10,0.172,28.11125,1,-0.0916,0.29112,0.44125
10,0.172,28.11125,2,-0.33306,0.37482,0.1373
10,0.172,28.11125,3,-0.38608,0.30698,0.12557
10,0.172,28.11125,4,-0.36561,0.22634,0.18442
10,0.172,28.11125,5,-0.34526,0.14614,0.22892
10,0.172,28.11125,6,-0.325,0.06635,0.25916
10,0.172,28.11125,7,-0.30485,-0.01304,0.27521
10,0.172,28.11125,8,-0.28479,-0.09206,0.27716
11,0.14164,28.47949,1,-0.0916,0.29112,0.44125
11,0.14164,28.47949,2,-0.33354,0.37793,0.1367
11,0.14164,28.47949,3,-0.38801,0.31369,0.12267
11,0.14164,28.47949,4,-0.36938,0.23622,0.17902
11,0.14164,28.47949,5,-0.35085,0.15916,0.22105
11,0.14164,28.47949,6,-0.3324,0.08248,0.24884
11,0.14164,28.47949,7,-0.31405,0.00617,0.26246
11,0.14164,28.47949,8,-0.29578,-0.06978,0.26198
12,0.01828,24.45143,1,-0.0916,0.29112,0.44125
12,0.01828,24.45143,2,-0.33551,0.39059,0.13423
12,0.01828,24.45143,3,-0.39266,0.33941,0.12039
12,0.01828,24.45143,4,-0.38616,0.27836,0.13917
12,0.01828,24.45143,5,-0.37969,0.21756,0.14384
12,0.01828,24.45143,6,-0.37324,0.15699,0.13445
12,0.01828,24.45143,7,-0.36682,0.09667,0.11107
12,0.01828,24.45143,8,-0.36655,0.03895,0.09999
13,0.11256,28.6888,1,-0.0916,0.29112,0.44125
13,0.11256,28.6888,2,-0.33401,0.38092,0.13611
13,0.11256,28.6888,3,-0.38988,0.32012,0.11988
13,0.11256,28.6888,4,-0.37302,0.24569,0.17382
13,0.11256,28.6888,5,-0.35624,0.17164,0.21346
13,0.11256,28.6888,6,-0.33955,0.09795,0.23888
13,0.11256,28.6888,7,-0.32294,0.02459,0.25014
13,0.11256,28.6888,8,-0.3064,-0.04842,0.24732
14,0.11256,28.6888,1,-0.0916,0.29112,0.44125
14,0.11256,28.6888,2,-0.33401,0.38092,0.13611
14,0.11256,28.6888,3,-0.38988,0.32012,0.11988
14,0.11256,28.6888,4,-0.37302,0.24569,0.17382
14,0.11256,28.6888,5,-0.35624,0.17164,0.21346
14,0.11256,28.6888,6,-0.33955,0.09795,0.23888
14,0.11256,28.6888,7,-0.32294,0.02459,0.25014
14,0.11256,28.6888,8,-0.3064,-0.04842,0.24732
15,0.01718,24.4757,1,-0.0916,0.29112,0.44125
15,0.01718,24.4757,2,-0.33553,0.3907,0.13421
15,0.01718,24.4757,3,-0.39273,0.33964,0.12047
15,0.01718,24.4757,4,-0.38631,0.27871,0.13938
15,0.01718,24.4757,5,-0.37991,0.21802,0.14417
15,0.01718,24.4757,6,-0.37353,0.15757,0.1349
15,0.01718,24.4757,7,-0.36718,0.09736,0.11164
15,0.01718,24.4757,8,-0.36682,0.03969,0.09999
16,0.12286,28.63077,1,-0.0916,0.29112,0.44125
16,0.12286,28.63077,2,-0.33384,0.37986,0.13632
16,0.12286,28.63077,3,-0.38921,0.31784,0.12087
16,0.12286,28.63077,4,-0.37173,0.24234,0.17567
16,0.12286,28.63077,5,-0.35433,0.16722,0.21616
16,0.12286,28.63077,6,-0.33701,0.09246,0.24241
16,0.12286,28.63077,7,-0.31978,0.01806,0.25452
16,0.12286,28.63077,8,-0.30262,-0.05599,0.25253
17,0.08888,28.75456,1,-0.0916,0.29112,0.44125
17,0.08888,28.75456,2,-0.33438,0.38334,0.13564
17,0.08888,28.75456,3,-0.3914,0.32535,0.11759
17,0.08888,28.75456,4,-0.37599,0.2534,0.16956
17,0.08888,28.75456,5,-0.36067,0.18181,0.20724
17,0.08888,28.75456,6,-0.34541,0.11054,0.23072
17,0.08888,28.75456,7,-0.33022,0.0396,0.24005
17,0.08888,28.75456,8,-0.3151,-0.03101,0.2353
18,0.09488,28.74682,1,-0.0916,0.29112,0.44125
18,0.09488,28.74682,2,-0.33429,0.38273,0.13576
18,0.09488,28.74682,3,-0.39101,0.32403,0.11817
18,0.09488,28.74682,4,-0.37524,0.25145,0.17064
18,0.09488,28.74682,5,-0.35954,0.17923,0.20882
18,0.09488,28.74682,6,-0.34392,0.10735,0.23279
18,0.09488,28.74682,7,-0.32837,0.0358,0.24261
18,0.09488,28.74682,8,-0.31289,-0.03543,0.23835
19,0.07607,23.42522,1,-0.0916,0.29112,0.44125
19,0.07607,23.42522,2,-0.33459,0.38466,0.13539
19,0.07607,23.42522,3,-0.38895,0.3269,0.11622
19,0.07607,23.42522,4,-0.37858,0.25985,0.12867
19,0.07607,23.42522,5,-0.36825,0.19308,0.12703
19,0.07607,23.42522,6,-0.35797,0.1266,0.11135
19,0.07607,23.42522,7,-0.35205,0.06189,0.09999
19,0.07607,23.42522,8,-0.35209,-0.00033,0.09998
20,0.05827,23.69859,1,-0.0916,0.29112,0.44125
20,0.05827,23.69859,2,-0.33487,0.38649,0.13503
20,0.05827,23.69859,3,-0.39009,0.33075,0.11748
20,0.05827,23.69859,4,-0.38091,0.26555,0.13185
20,0.05827,23.69859,5,-0.37178,0.20062,0.13212
20,0.05827,23.69859,6,-0.36267,0.13596,0.11835
20,0.05827,23.69859,7,-0.35582,0.07236,0.09999
20,0.05827,23.69859,8,-0.35657,0.01182,0.09999
