particle,elasticity,weight,frame,x,y,z
1,0.11785,31.63798,1,0.38944,0.38515,0.53101
1,0.11785,31.63798,2,0.38102,0.32521,0.61167
1,0.11785,31.63798,3,0.37265,0.26558,0.67787
1,0.11785,31.63798,4,0.36431,0.20625,0.72972
1,0.11785,31.63798,5,0.35602,0.14718,0.76729
1,0.11785,31.63798,6,0.34775,0.08837,0.79067
1,0.11785,31.63798,7,0.33952,0.02978,0.79992
1,0.11785,31.63798,8,0.33133,-0.02857,0.7951
1,0.11785,31.63798,9,0.32316,-0.0867,0.77626
2,0.13425,31.37545,1,0.38921,0.38321,0.5309
2,0.13425,31.37545,2,0.37975,0.32099,0.61106
2,0.13425,31.37545,3,0.37034,0.2591,0.67676
2,0.13425,31.37545,4,0.36098,0.19751,0.7281
2,0.13425,31.37545,5,0.35166,0.1362,0.76517
2,0.13425,31.37545,6,0.34238,0.07516,0.78805
2,0.13425,31.37545,7,0.33314,0.01436,0.7968
2,0.13425,31.37545,8,0.32393,-0.04618,0.79147
2,0.13425,31.37545,9,0.31476,-0.1065,0.77213
3,0.07654,31.78679,1,0.39003,0.39005,0.53129
3,0.07654,31.78679,2,0.38423,0.33594,0.61319
3,0.07654,31.78679,3,0.37846,0.28211,0.68064
3,0.07654,31.78679,4,0.37271,0.22854,0.73373
3,0.07654,31.78679,5,0.36699,0.17521,0.77255
3,0.07654,31.78679,6,0.3613,0.12208,0.79718
3,0.07654,31.78679,7,0.35562,0.06916,0.80767
3,0.07654,31.78679,8,0.34997,0.01642,0.80409
3,0.07654,31.78679,9,0.34434,-0.0361,0.78649
4,0.10943,31.72844,1,0.38956,0.38615,0.53107
4,0.10943,31.72844,2,0.38168,0.32738,0.61199
4,0.10943,31.72844,3,0.37383,0.26893,0.67844
4,0.10943,31.72844,4,0.36603,0.21077,0.73054
4,0.10943,31.72844,5,0.35825,0.15286,0.76837
4,0.10943,31.72844,6,0.35051,0.09519,0.79201
4,0.10943,31.72844,7,0.3428,0.03775,0.80152
4,0.10943,31.72844,8,0.33513,-0.01946,0.79695
4,0.10943,31.72844,9,0.32747,-0.07646,0.77836
5,0.03728,31.22434,1,0.39059,0.39473,0.53155
5,0.03728,31.22434,2,0.38727,0.34627,0.6146
5,0.03728,31.22434,3,0.38398,0.29806,0.6832
5,0.03728,31.22434,4,0.3807,0.25007,0.73744
5,0.03728,31.22434,5,0.37743,0.20228,0.77742
5,0.03728,31.22434,6,0.37418,0.15468,0.8032
5,0.03728,31.22434,7,0.37094,0.10724,0.81485
5,0.03728,31.22434,8,0.36771,0.05997,0.81243
5,0.03728,31.22434,9,0.36449,0.01286,0.79596
6,0.11303,31.69352,1,0.38951,0.38572,0.53105
6,0.11303,31.69352,2,0.3814,0.32645,0.61185
6,0.11303,31.69352,3,0.37333,0.2675,0.6782
6,0.11303,31.69352,4,0.36529,0.20883,0.73019
6,0.11303,31.69352,5,0.3573,0.15043,0.76791
6,0.11303,31.69352,6,0.34933,0.09227,0.79144
6,0.11303,31.69352,7,0.3414,0.03434,0.80084
6,0.11303,31.69352,8,0.3335,-0.02336,0.79616
6,0.11303,31.69352,9,0.32563,-0.08084,0.77746
7,0.08478,31.81676,1,0.38991,0.38907,0.53124
7,0.08478,31.81676,2,0.38359,0.33379,0.61289
7,0.08478,31.81676,3,0.3773,0.2788,0.68009
7,0.08478,31.81676,4,0.37104,0.22407,0.73294
7,0.08478,31.81676,5,0.36481,0.16958,0.77151
7,0.08478,31.81676,6,0.3586,0.11531,0.79589
7,0.08478,31.81676,7,0.35241,0.06125,0.80615
7,0.08478,31.81676,8,0.34625,0.00739,0.80232
7,0.08478,31.81676,9,0.34011,-0.04627,0.78447
8,0.08622,31.81892,1,0.38989,0.3889,0.53123
8,0.08622,31.81892,2,0.38348,0.33341,0.61284
8,0.08622,31.81892,3,0.3771,0.27822,0.68
8,0.08622,31.81892,4,0.37075,0.22329,0.7328
8,0.08622,31.81892,5,0.36442,0.1686,0.77133
8,0.08622,31.81892,6,0.35812,0.11413,0.79567
8,0.08622,31.81892,7,0.35185,0.05987,0.80588
8,0.08622,31.81892,8,0.3456,0.00581,0.80201
8,0.08622,31.81892,9,0.33937,-0.04804,0.78411
9,0.13189,31.42027,1,0.38925,0.38349,0.53092
9,0.13189,31.42027,2,0.37994,0.32159,0.61115
9,0.13189,31.42027,3,0.37068,0.26003,0.67692
9,0.13189,31.42027,4,0.36146,0.19876,0.72833
9,0.13189,31.42027,5,0.35229,0.13778,0.76548
9,0.13189,31.42027,6,0.34315,0.07706,0.78843
9,0.13189,31.42027,7,0.33406,0.01658,0.79725
9,0.13189,31.42027,8,0.325,-0.04365,0.792
9,0.13189,31.42027,9,0.31597,-0.10365,0.77273
10,0.06848,31.72819,1,0.39014,0.39101,0.53134
10,0.06848,31.72819,2,0.38485,0.33805,0.61349
10,0.06848,31.72819,3,0.37959,0.28537,0.68117
10,0.06848,31.72819,4,0.37435,0.23294,0.7345
10,0.06848,31.72819,5,0.36914,0.18073,0.77356
10,0.06848,31.72819,6,0.36394,0.12873,0.79843
10,0.06848,31.72819,7,0.35877,0.07693,0.80916
10,0.06848,31.72819,8,0.35361,0.02531,0.80582
10,0.06848,31.72819,9,0.34847,-0.02612,0.78845
11,0.10174,31.78439,1,0.38967,0.38706,0.53112
11,0.10174,31.78439,2,0.38227,0.32938,0.61227
11,0.10174,31.78439,3,0.37491,0.272,0.67896
11,0.10174,31.78439,4,0.36759,0.2149,0.73129
11,0.10174,31.78439,5,0.3603,0.15806,0.76936
11,0.10174,31.78439,6,0.35304,0.10144,0.79323
11,0.10174,31.78439,7,0.3458,0.04505,0.80297
11,0.10174,31.78439,8,0.3386,-0.01112,0.79863
11,0.10174,31.78439,9,0.33142,-0.06708,0.78027
12,0.09396,31.81487,1,0.38978,0.38798,0.53118
12,0.09396,31.81487,2,0.38288,0.3314,0.61256
12,0.09396,31.81487,3,0.37601,0.27511,0.67948
12,0.09396,31.81487,4,0.36917,0.2191,0.73205
12,0.09396,31.81487,5,0.36236,0.16333,0.77035
12,0.09396,31.81487,6,0.35559,0.10779,0.79445
12,0.09396,31.81487,7,0.34883,0.05246,0.80443
12,0.09396,31.81487,8,0.34211,-0.00265,0.80033
12,0.09396,31.81487,9,0.3354,-0.05756,0.7822
13,0.05174,31.51296,1,0.39038,0.393,0.53145
13,0.05174,31.51296,2,0.38615,0.34245,0.61409
13,0.05174,31.51296,3,0.38195,0.29216,0.68226
13,0.05174,31.51296,4,0.37776,0.24211,0.73608
13,0.05174,31.51296,5,0.37359,0.19226,0.77564
13,0.05174,31.51296,6,0.36944,0.14262,0.801
13,0.05174,31.51296,7,0.3653,0.09315,0.81223
13,0.05174,31.51296,8,0.36118,0.04385,0.80938
13,0.05174,31.51296,9,0.35707,-0.00526,0.7925
14,0.06164,31.65556,1,0.39024,0.39182,0.53139
14,0.06164,31.65556,2,0.38538,0.33985,0.61373
14,0.06164,31.65556,3,0.38055,0.28814,0.68162
14,0.06164,31.65556,4,0.37574,0.23668,0.73515
14,0.06164,31.65556,5,0.37096,0.18544,0.77441
14,0.06164,31.65556,6,0.36619,0.13439,0.79948
14,0.06164,31.65556,7,0.36144,0.08354,0.81042
14,0.06164,31.65556,8,0.3567,0.03287,0.80728
14,0.06164,31.65556,9,0.35198,-0.01761,0.79011
15,0.07523,31.77924,1,0.39005,0.39021,0.5313
15,0.07523,31.77924,2,0.38433,0.33628,0.61324
15,0.07523,31.77924,3,0.37864,0.28264,0.68072
15,0.07523,31.77924,4,0.37298,0.22926,0.73385
15,0.07523,31.77924,5,0.36734,0.1761,0.77271
15,0.07523,31.77924,6,0.36173,0.12316,0.79738
15,0.07523,31.77924,7,0.35613,0.07042,0.80792
15,0.07523,31.77924,8,0.35056,0.01787,0.80438
15,0.07523,31.77924,9,0.34501,-0.03448,0.78681
16,0.05771,31.60425,1,0.3903,0.39229,0.53142
16,0.05771,31.60425,2,0.38569,0.34088,0.61387
16,0.05771,31.60425,3,0.38111,0.28974,0.68187
16,0.05771,31.60425,4,0.37654,0.23883,0.73552
16,0.05771,31.60425,5,0.372,0.18814,0.7749
16,0.05771,31.60425,6,0.36748,0.13766,0.80009
16,0.05771,31.60425,7,0.36297,0.08735,0.81114
16,0.05771,31.60425,8,0.35848,0.03723,0.80812
16,0.05771,31.60425,9,0.354,-0.01271,0.79107
17,0.08371,31.81457,1,0.38993,0.3892,0.53124
17,0.08371,31.81457,2,0.38367,0.33407,0.61293
17,0.08371,31.81457,3,0.37745,0.27923,0.68016
17,0.08371,31.81457,4,0.37126,0.22465,0.73304
17,0.08371,31.81457,5,0.36509,0.17031,0.77165
17,0.08371,31.81457,6,0.35895,0.11619,0.79606
17,0.08371,31.81457,7,0.35283,0.06228,0.80634
17,0.08371,31.81457,8,0.34673,0.00856,0.80255
17,0.08371,31.81457,9,0.34066,-0.04495,0.78473
18,0.1365,31.33064,1,0.38918,0.38295,0.53089
18,0.1365,31.33064,2,0.37958,0.32041,0.61098
18,0.1365,31.33064,3,0.37003,0.25821,0.67661
18,0.1365,31.33064,4,0.36052,0.19631,0.72788
18,0.1365,31.33064,5,0.35106,0.1347,0.76488
18,0.1365,31.33064,6,0.34164,0.07336,0.78769
18,0.1365,31.33064,7,0.33226,0.01226,0.79637
18,0.1365,31.33064,8,0.32292,-0.04859,0.79097
18,0.1365,31.33064,9,0.31361,-0.1092,0.77156
19,0.19027,29.64421,1,0.38842,0.37663,0.53052
19,0.19027,29.64421,2,0.37541,0.30675,0.60894
