particle,elasticity,weight,frame,x,y,z
1,0.88942,38.38981,1,0.0824,-0.06198,0.40645
1,0.88942,38.38981,2,0.38231,0.10036,0.29036
1,0.88942,38.38981,3,0.28233,0.21984,0.1933
1,0.88942,38.38981,4,0.13625,0.32949,0.10512
1,0.88942,38.38981,5,0.01041,0.38369,0.14963
1,0.88942,38.38981,6,-0.10782,0.34694,0.18825
1,0.88942,38.38981,7,-0.22528,0.31043,0.21259
1,0.88942,38.38981,8,-0.34198,0.27416,0.22275
1,0.88942,38.38981,9,-0.36355,0.22894,0.23451
1,0.88942,38.38981,10,-0.30963,0.17663,0.2447
1,0.88942,38.38981,11,-0.25596,0.12455,0.24081
1,0.88942,38.38981,12,-0.20252,0.07271,0.2229
1,0.88942,38.38981,13,-0.14934,0.02111,0.19104
1,0.88942,38.38981,14,-0.09641,-0.03024,0.14531
1,0.88942,38.38981,15,-0.04708,-0.07754,0.10594
1,0.88942,38.38981,16,-0.00959,-0.11142,0.12317
1,0.88942,38.38981,17,0.02776,-0.14518,0.1263
2,0.80409,36.28862,1,0.0824,-0.06198,0.40645
2,0.80409,36.28862,2,0.38231,0.10036,0.29036
2,0.80409,36.28862,3,0.29353,0.21986,0.19328
2,0.80409,36.28862,4,0.15948,0.32955,0.10455
2,0.80409,36.28862,5,0.04185,0.38454,0.14467
2,0.80409,36.28862,6,-0.07026,0.35107,0.18004
2,0.80409,36.28862,7,-0.18166,0.31781,0.20115
2,0.80409,36.28862,8,-0.29238,0.28475,0.20811
2,0.80409,36.28862,9,-0.38531,0.25014,0.20421
2,0.80409,36.28862,10,-0.34113,0.20173,0.21188
2,0.80409,36.28862,11,-0.29712,0.15351,0.20548
2,0.80409,36.28862,12,-0.2533,0.1055,0.18508
2,0.80409,36.28862,13,-0.20967,0.05769,0.15072
2,0.80409,36.28862,14,-0.16623,0.0101,0.10249
2,0.80409,36.28862,15,-0.13174,-0.02524,0.09999
2,0.80409,36.28862,16,-0.0998,-0.05713,0.09999
2,0.80409,36.28862,17,-0.07005,-0.08609,0.09999
3,0.80409,36.28862,1,0.0824,-0.06198,0.40645
3,0.80409,36.28862,2,0.38231,0.10036,0.29036
3,0.80409,36.28862,3,0.29353,0.21986,0.19328
3,0.80409,36.28862,4,0.15948,0.32955,0.10455
3,0.80409,36.28862,5,0.04185,0.38454,0.14467
3,0.80409,36.28862,6,-0.07026,0.35107,0.18004
3,0.80409,36.28862,7,-0.18166,0.31781,0.20115
3,0.80409,36.28862,8,-0.29238,0.28475,0.20811
3,0.80409,36.28862,9,-0.38531,0.25014,0.20421
3,0.80409,36.28862,10,-0.34113,0.20173,0.21188
3,0.80409,36.28862,11,-0.29712,0.15351,0.20548
3,0.80409,36.28862,12,-0.2533,0.1055,0.18508
3,0.80409,36.28862,13,-0.20967,0.05769,0.15072
3,0.80409,36.28862,14,-0.16623,0.0101,0.10249
3,0.80409,36.28862,15,-0.13174,-0.02524,0.09999
3,0.80409,36.28862,16,-0.0998,-0.05713,0.09999
3,0.80409,36.28862,17,-0.07005,-0.08609,0.09999
4,0.8149,38.99063,1,0.0824,-0.06198,0.40645
4,0.8149,38.99063,2,0.38231,0.10036,0.29036
4,0.8149,38.99063,3,0.29211,0.21985,0.19329
4,0.8149,38.99063,4,0.15653,0.32955,0.10462
4,0.8149,38.99063,5,0.03786,0.38443,0.1453
4,0.8149,38.99063,6,-0.07502,0.35054,0.18108
4,0.8149,38.99063,7,-0.1872,0.31687,0.2026
4,0.8149,38.99063,8,-0.29868,0.28341,0.20997
4,0.8149,38.99063,9,-0.39162,0.24839,0.20648
4,0.8149,38.99063,10,-0.34154,0.19956,0.21462
4,0.8149,38.99063,11,-0.29168,0.15095,0.20869
4,0.8149,38.99063,12,-0.24203,0.10254,0.18875
4,0.8149,38.99063,13,-0.1926,0.05434,0.15487
4,0.8149,38.99063,14,-0.14341,0.00638,0.10711
4,0.8149,38.99063,15,-0.10434,-0.02897,0.109
4,0.8149,38.99063,16,-0.06666,-0.06266,0.10477
4,0.8149,38.99063,17,-0.03123,-0.09362,0.09999
5,0.82665,37.69534,1,0.0824,-0.06198,0.40645
5,0.82665,37.69534,2,0.38231,0.10036,0.29036
5,0.82665,37.69534,3,0.29057,0.21985,0.19329
5,0.82665,37.69534,4,0.15334,0.32954,0.1047
5,0.82665,37.69534,5,0.03353,0.38431,0.14598
5,0.82665,37.69534,6,-0.08019,0.34997,0.18221
5,0.82665,37.69534,7,-0.1932,0.31585,0.20418
5,0.82665,37.69534,8,-0.30551,0.28195,0.21199
5,0.82665,37.69534,9,-0.38177,0.2447,0.2121
5,0.82665,37.69534,10,-0.33416,0.19527,0.22045
5,0.82665,37.69534,11,-0.28675,0.14606,0.21472
5,0.82665,37.69534,12,-0.23955,0.09705,0.19498
5,0.82665,37.69534,13,-0.19255,0.04825,0.1613
5,0.82665,37.69534,14,-0.14577,-0.0003,0.11373
5,0.82665,37.69534,15,-0.10764,-0.03782,0.10726
5,0.82665,37.69534,16,-0.07206,-0.07213,0.10242
5,0.82665,37.69534,17,-0.03914,-0.10309,0.09998
6,0.82984,38.48713,1,0.0824,-0.06198,0.40645
6,0.82984,38.48713,2,0.38231,0.10036,0.29036
6,0.82984,38.48713,3,0.29015,0.21985,0.19329
6,0.82984,38.48713,4,0.15247,0.32954,0.10472
6,0.82984,38.48713,5,0.03236,0.38428,0.14617
6,0.82984,38.48713,6,-0.0816,0.34982,0.18252
6,0.82984,38.48713,7,-0.19484,0.31558,0.20461
6,0.82984,38.48713,8,-0.30737,0.28155,0.21254
6,0.82984,38.48713,9,-0.38341,0.24419,0.21277
6,0.82984,38.48713,10,-0.33408,0.19464,0.22126
6,0.82984,38.48713,11,-0.28496,0.1453,0.21567
6,0.82984,38.48713,12,-0.23605,0.09617,0.19607
6,0.82984,38.48713,13,-0.18736,0.04727,0.16252
6,0.82984,38.48713,14,-0.1389,-0.0014,0.1151
6,0.82984,38.48713,15,-0.09786,-0.04085,0.09999
6,0.82984,38.48713,16,-0.06153,-0.07449,0.09998
6,0.82984,38.48713,17,-0.02753,-0.10528,0.09998
7,0.9394,37.81701,1,0.0824,-0.06198,0.40645
7,0.9394,37.81701,2,0.38231,0.10036,0.29036
7,0.9394,37.81701,3,0.27578,0.21983,0.1933
7,0.9394,37.81701,4,0.12265,0.32945,0.10546
7,0.9394,37.81701,5,-0.00797,0.3832,0.15252
7,0.9394,37.81701,6,-0.12979,0.34453,0.19305
7,0.9394,37.81701,7,-0.25079,0.30612,0.21927
7,0.9394,37.81701,8,-0.37099,0.26797,0.23131
7,0.9394,37.81701,9,-0.34974,0.21689,0.25103
7,0.9394,37.81701,10,-0.28847,0.16232,0.26283
7,0.9394,37.81701,11,-0.2275,0.10801,0.26055
7,0.9394,37.81701,12,-0.16681,0.05395,0.24424
7,0.9394,37.81701,13,-0.10643,0.00016,0.21398
7,0.9394,37.81701,14,-0.04634,-0.05335,0.16984
7,0.9394,37.81701,15,0.01341,-0.10658,0.11191
7,0.9394,37.81701,16,0.05894,-0.14524,0.12013
7,0.9394,37.81701,17,0.10032,-0.17965,0.13707
8,0.79624,38.31186,1,0.0824,-0.06198,0.40645
8,0.79624,38.31186,2,0.38231,0.10036,0.29036
8,0.79624,38.31186,3,0.29456,0.21986,0.19328
8,0.79624,38.31186,4,0.16162,0.32956,0.10449
8,0.79624,38.31186,5,0.04474,0.38462,0.14422
8,0.79624,38.31186,6,-0.0668,0.35145,0.17928
8,0.79624,38.31186,7,-0.17765,0.31849,0.2001
8,0.79624,38.31186,8,-0.28782,0.28573,0.20676
8,0.79624,38.31186,9,-0.39732,0.25317,0.19936
8,0.79624,38.31186,10,-0.3487,0.2052,0.20701
8,0.79624,38.31186,11,-0.30028,0.15743,0.20058
8,0.79624,38.31186,12,-0.25208,0.10987,0.18014
8,0.79624,38.31186,13,-0.20409,0.06252,0.14576
8,0.79624,38.31186,14,-0.15631,0.01538,0.09751
8,0.79624,38.31186,15,-0.12094,-0.01573,0.11528
8,0.79624,38.31186,16,-0.08569,-0.04675,0.11894
