particle,elasticity,weight,frame,x,y,z
1,0.97982,4.15093,1,-0.29413,-0.11433,0.35713
2,0.5067,4.15093,1,-0.29413,-0.11433,0.35713
3,0.96578,4.15093,1,-0.29413,-0.11433,0.35713
4,0.22987,4.15093,1,-0.29413,-0.11433,0.35713
5,0.48869,4.15093,1,-0.29413,-0.11433,0.35713
6,0.7133,4.15093,1,-0.29413,-0.11433,0.35713
7,0.30745,4.15093,1,-0.29413,-0.11433,0.35713
8,0.19518,4.15093,1,-0.29413,-0.11433,0.35713
9,0.55552,4.15093,1,-0.29413,-0.11433,0.35713
10,0.89197,4.15093,1,-0.29413,-0.11433,0.35713
11,0.73042,4.15093,1,-0.29413,-0.11433,0.35713
12,0.4948,4.15093,1,-0.29413,-0.11433,0.35713
13,0.77818,4.15093,1,-0.29413,-0.11433,0.35713
14,0.86797,4.15093,1,-0.29413,-0.11433,0.35713
15,0.30337,4.15093,1,-0.29413,-0.11433,0.35713
16,0.55209,4.15093,1,-0.29413,-0.11433,0.35713
17,0.06262,4.15093,1,-0.29413,-0.11433,0.35713
18,0.43166,4.15093,1,-0.29413,-0.11433,0.35713
19,0.46962,4.15093,1,-0.29413,-0.11433,0.35713
20,0.49267,4.15093,1,-0.29413,-0.11433,0.35713
