particle,elasticity,weight,frame,x,y,z
1,0.6526,16.11921,1,-0.35728,-0.14718,0.10246
1,0.6526,16.11921,2,-0.26812,-0.03281,0.18043
1,0.6526,16.11921,3,-0.17966,0.08065,0.24378
1,0.6526,16.11921,4,-0.09187,0.19325,0.29262
1,0.6526,16.11921,5,-0.00474,0.30501,0.32708
1,0.6526,16.11921,6,0.08071,0.38313,0.35167
1,0.6526,16.11921,7,0.16202,0.34616,0.3774
1,0.6526,16.11921,8,0.24291,0.30938,0.38897
1,0.6526,16.11921,9,0.32339,0.27278,0.38645
1,0.6526,16.11921,10,0.39132,0.23535,0.37239
1,0.6526,16.11921,11,0.36201,0.1899,0.36418
1,0.6526,16.11921,12,0.33281,0.14461,0.34196
1,0.6526,16.11921,13,0.30373,0.09951,0.30579
1,0.6526,16.11921,14,0.27477,0.05459,0.25574
2,0.51574,21.61988,1,-0.3643,-0.14622,0.09833
2,0.51574,21.61988,2,-0.28649,-0.03044,0.16189
2,0.51574,21.61988,3,-0.20926,0.08446,0.21097
2,0.51574,21.61988,4,-0.1326,0.19854,0.24567
2,0.51574,21.61988,5,-0.05647,0.31182,0.2661
2,0.51574,21.61988,6,0.01836,0.38657,0.28037
2,0.51574,21.61988,7,0.09132,0.38562,0.29646
2,0.51574,21.61988,8,0.16394,0.38466,0.29846
2,0.51574,21.61988,9,0.23625,0.38371,0.2864
2,0.51574,21.61988,10,0.30823,0.38277,0.26037
2,0.51574,21.61988,11,0.37988,0.38183,0.22043
2,0.51574,21.61988,12,0.3889,0.3728,0.17993
2,0.51574,21.61988,13,0.39001,0.36279,0.12722
2,0.51574,21.61988,14,0.39001,0.35732,0.10742
3,0.51666,21.80611,1,-0.36426,-0.14623,0.09836
3,0.51666,21.80611,2,-0.28637,-0.03046,0.16202
3,0.51666,21.80611,3,-0.20906,0.08444,0.21119
3,0.51666,21.80611,4,-0.13232,0.19851,0.24599
3,0.51666,21.80611,5,-0.05612,0.31177,0.26652
3,0.51666,21.80611,6,0.01878,0.38666,0.28087
3,0.51666,21.80611,7,0.09179,0.38613,0.29703
3,0.51666,21.80611,8,0.16448,0.3856,0.29908
3,0.51666,21.80611,9,0.23684,0.38507,0.2871
3,0.51666,21.80611,10,0.30888,0.38454,0.26113
3,0.51666,21.80611,11,0.38059,0.38401,0.22125
3,0.51666,21.80611,12,0.38391,0.3746,0.18201
3,0.51666,21.80611,13,0.37873,0.36411,0.13067
3,0.51666,21.80611,14,0.37546,0.3587,0.09999
4,0.51666,21.80611,1,-0.36426,-0.14623,0.09836
4,0.51666,21.80611,2,-0.28637,-0.03046,0.16202
4,0.51666,21.80611,3,-0.20906,0.08444,0.21119
4,0.51666,21.80611,4,-0.13232,0.19851,0.24599
4,0.51666,21.80611,5,-0.05612,0.31177,0.26652
4,0.51666,21.80611,6,0.01878,0.38666,0.28087
4,0.51666,21.80611,7,0.09179,0.38613,0.29703
4,0.51666,21.80611,8,0.16448,0.3856,0.29908
4,0.51666,21.80611,9,0.23684,0.38507,0.2871
4,0.51666,21.80611,10,0.30888,0.38454,0.26113
4,0.51666,21.80611,11,0.38059,0.38401,0.22125
4,0.51666,21.80611,12,0.38391,0.3746,0.18201
4,0.51666,21.80611,13,0.37873,0.36411,0.13067
4,0.51666,21.80611,14,0.37546,0.3587,0.09999
5,0.53302,15.19129,1,-0.36342,-0.14634,0.09885
5,0.53302,15.19129,2,-0.28417,-0.03074,0.16426
5,0.53302,15.19129,3,-0.20552,0.08398,0.21516
5,0.53302,15.19129,4,-0.12745,0.19788,0.25167
5,0.53302,15.19129,5,-0.04993,0.31096,0.2739
5,0.53302,15.19129,6,0.02645,0.3904,0.28722
5,0.53302,15.19129,7,0.10035,0.35463,0.30482
5,0.53302,15.19129,8,0.17389,0.31905,0.30831
5,0.53302,15.19129,9,0.24708,0.28363,0.29775
5,0.53302,15.19129,10,0.31993,0.24838,0.27321
5,0.53302,15.19129,11,0.39241,0.2133,0.23475
5,0.53302,15.19129,12,0.37145,0.17222,0.20488
5,0.53302,15.19129,13,0.35057,0.1313,0.16109
5,0.53302,15.19129,14,0.32978,0.09056,0.10344
6,0.51574,21.61988,1,-0.3643,-0.14622,0.09833
6,0.51574,21.61988,2,-0.28649,-0.03044,0.16189
6,0.51574,21.61988,3,-0.20926,0.08446,0.21097
6,0.51574,21.61988,4,-0.1326,0.19854,0.24567
6,0.51574,21.61988,5,-0.05647,0.31182,0.2661
6,0.51574,21.61988,6,0.01836,0.38657,0.28037
6,0.51574,21.61988,7,0.09132,0.38562,0.29646
6,0.51574,21.61988,8,0.16394,0.38466,0.29846
6,0.51574,21.61988,9,0.23625,0.38371,0.2864
6,0.51574,21.61988,10,0.30823,0.38277,0.26037
6,0.51574,21.61988,11,0.37988,0.38183,0.22043
6,0.51574,21.61988,12,0.3889,0.3728,0.17993
6,0.51574,21.61988,13,0.39001,0.36279,0.12722
6,0.51574,21.61988,14,0.39001,0.35732,0.10742
7,0.51666,21.80611,1,-0.36426,-0.14623,0.09836
7,0.51666,21.80611,2,-0.28637,-0.03046,0.16202
7,0.51666,21.80611,3,-0.20906,0.08444,0.21119
7,0.51666,21.80611,4,-0.13232,0.19851,0.24599
7,0.51666,21.80611,5,-0.05612,0.31177,0.26652
7,0.51666,21.80611,6,0.01878,0.38666,0.28087
