particle,elasticity,weight,frame,x,y,z
1,0.18607,20.04047,1,-0.25403,0.10261,0.35411
1,0.18607,20.04047,2,-0.39449,-0.0377,0.50699
1,0.18607,20.04047,3,-0.36286,-0.14748,0.61324
1,0.18607,20.04047,4,-0.33146,-0.25644,0.70467
1,0.18607,20.04047,5,-0.30029,-0.36463,0.78143
2,0.05075,19.85891,1,-0.25403,0.10261,0.35411
2,0.05075,19.85891,2,-0.39957,-0.03856,0.50791
2,0.05075,19.85891,3,-0.38309,-0.15094,0.61692
2,0.05075,19.85891,4,-0.36674,-0.26246,0.71109
2,0.05075,19.85891,5,-0.3505,-0.37317,0.79056
3,0.56705,19.40329,1,-0.25403,0.10261,0.35411
3,0.56705,19.40329,2,-0.3802,-0.03764,0.50693
3,0.56705,19.40329,3,-0.30594,-0.14722,0.61296
3,0.56705,19.40329,4,-0.23227,-0.25592,0.70413
3,0.56705,19.40329,5,-0.15918,-0.36378,0.78057
4,0.71,18.82061,1,-0.25403,0.10261,0.35411
4,0.71,18.82061,2,-0.37484,-0.03764,0.50693
4,0.71,18.82061,3,-0.28459,-0.1472,0.61294
4,0.71,18.82061,4,-0.19511,-0.25583,0.70404
4,0.71,18.82061,5,-0.10634,-0.3636,0.78041
5,0.75614,18.59288,1,-0.25403,0.10261,0.35411
5,0.75614,18.59288,2,-0.37311,-0.03764,0.50693
5,0.75614,18.59288,3,-0.27771,-0.14719,0.61293
5,0.75614,18.59288,4,-0.18312,-0.2558,0.70401
5,0.75614,18.59288,5,-0.0893,-0.36354,0.78035
6,0.41644,19.81575,1,-0.25403,0.10261,0.35411
6,0.41644,19.81575,2,-0.38585,-0.03764,0.50693
6,0.41644,19.81575,3,-0.32843,-0.14725,0.61299
6,0.41644,19.81575,4,-0.27146,-0.25599,0.7042
6,0.41644,19.81575,5,-0.21492,-0.36393,0.78072
7,0.76329,18.55584,1,-0.25403,0.10261,0.35411
7,0.76329,18.55584,2,-0.37284,-0.03764,0.50693
7,0.76329,18.55584,3,-0.27664,-0.14719,0.61292
7,0.76329,18.55584,4,-0.18126,-0.2558,0.70401
7,0.76329,18.55584,5,-0.08666,-0.36353,0.78034
8,0.72129,18.76669,1,-0.25403,0.10261,0.35411
8,0.72129,18.76669,2,-0.37441,-0.03764,0.50693
8,0.72129,18.76669,3,-0.28291,-0.14719,0.61293
8,0.72129,18.76669,4,-0.19218,-0.25583,0.70404
8,0.72129,18.76669,5,-0.10217,-0.36358,0.78039
9,0.04082,19.83858,1,-0.25403,0.10261,0.35411
9,0.04082,19.83858,2,-0.39994,-0.03863,0.50798
9,0.04082,19.83858,3,-0.38458,-0.15119,0.61719
9,0.04082,19.83858,4,-0.36932,-0.2629,0.71156
9,0.04082,19.83858,5,-0.35418,-0.3738,0.79123
10,0.50219,19.60628,1,-0.25403,0.10261,0.35411
