particle,elasticity,weight,frame,x,y,z
1,0.23968,8.69578,1,0.04787,0.31683,0.86697
1,0.23968,8.69578,2,0.06611,0.2259,0.81258
1,0.23968,8.69578,3,0.08424,0.13552,0.74449
1,0.23968,8.69578,4,0.10226,0.04569,0.66281
1,0.23968,8.69578,5,0.12016,-0.04353,0.56763
1,0.23968,8.69578,6,0.13794,-0.13215,0.4591
1,0.23968,8.69578,7,0.15558,-0.22013,0.33734
1,0.23968,8.69578,8,0.17309,-0.30742,0.20251
1,0.23968,8.69578,9,0.18852,-0.3843,0.09438
1,0.23968,8.69578,10,0.19031,-0.39001,0.11685
1,0.23968,8.69578,11,0.19126,-0.39001,0.12619
1,0.23968,8.69578,12,0.19221,-0.39001,0.12145
1,0.23968,8.69578,13,0.19316,-0.39001,0.10268
1,0.23968,8.69578,14,0.19557,-0.39001,0.09998
1,0.23968,8.69578,15,0.19817,-0.39001,0.09998
1,0.23968,8.69578,16,0.20076,-0.39,0.09998
1,0.23968,8.69578,17,0.20335,-0.39,0.09998
1,0.23968,8.69578,18,0.20593,-0.39,0.09998
1,0.23968,8.69578,19,0.20851,-0.39,0.09998
1,0.23968,8.69578,20,0.21108,-0.39,0.09998
1,0.23968,8.69578,21,0.21365,-0.39,0.09998
1,0.23968,8.69578,22,0.21621,-0.39,0.09998
1,0.23968,8.69578,23,0.21877,-0.39,0.09998
1,0.23968,8.69578,24,0.22132,-0.39,0.09998
1,0.23968,8.69578,25,0.22387,-0.39,0.09998
2,0.24388,9.74807,1,0.04786,0.31627,0.86657
2,0.24388,9.74807,2,0.06609,0.22481,0.81177
2,0.24388,9.74807,3,0.0842,0.13388,0.74326
2,0.24388,9.74807,4,0.10221,0.04353,0.66116
2,0.24388,9.74807,5,0.12009,-0.04623,0.56558
2,0.24388,9.74807,6,0.13785,-0.13537,0.45664
2,0.24388,9.74807,7,0.15548,-0.22385,0.33449
2,0.24388,9.74807,8,0.17298,-0.31166,0.19927
2,0.24388,9.74807,9,0.18786,-0.38635,0.1017
2,0.24388,9.74807,10,0.1907,-0.38551,0.10009
2,0.24388,9.74807,11,0.1934,-0.38099,0.09998
2,0.24388,9.74807,12,0.19614,-0.37663,0.09998
2,0.24388,9.74807,13,0.19887,-0.37228,0.09998
2,0.24388,9.74807,14,0.20159,-0.36795,0.09998
2,0.24388,9.74807,15,0.20431,-0.36362,0.09998
2,0.24388,9.74807,16,0.20702,-0.3593,0.09998
2,0.24388,9.74807,17,0.20973,-0.35499,0.09998
2,0.24388,9.74807,18,0.21243,-0.35069,0.09998
2,0.24388,9.74807,19,0.21512,-0.3464,0.09998
2,0.24388,9.74807,20,0.21781,-0.34213,0.09998
2,0.24388,9.74807,21,0.22049,-0.33786,0.09998
2,0.24388,9.74807,22,0.22316,-0.3336,0.09998
2,0.24388,9.74807,23,0.22583,-0.32935,0.09998
2,0.24388,9.74807,24,0.22849,-0.32511,0.09998
