particle,elasticity,weight,frame,x,y,z
1,0.68665,26.48125,1,-0.23144,-0.31657,0.6956
1,0.68665,26.48125,2,-0.37862,-0.2,0.68667
1,0.68665,26.48125,3,-0.26539,-0.06846,0.66634
1,0.68665,26.48125,4,-0.15312,0.06196,0.63217
1,0.68665,26.48125,5,-0.04181,0.19128,0.58428
1,0.68665,26.48125,6,0.06854,0.31948,0.52279
1,0.68665,26.48125,7,0.17732,0.3708,0.45682
1,0.68665,26.48125,8,0.28453,0.32732,0.38853
2,0.36448,23.33522,1,-0.24128,-0.3559,0.69596
2,0.36448,23.33522,2,-0.37438,-0.27273,0.68755
2,0.36448,23.33522,3,-0.31453,-0.17341,0.66698
2,0.36448,23.33522,4,-0.25506,-0.07472,0.63252
2,0.36448,23.33522,5,-0.19596,0.02334,0.58426
2,0.36448,23.33522,6,-0.13725,0.12076,0.52229
2,0.36448,23.33522,7,-0.07894,0.21753,0.44672
2,0.36448,23.33522,8,-0.02104,0.31361,0.35766
3,0.45723,26.40809,1,-0.23845,-0.34457,0.69586
3,0.45723,26.40809,2,-0.36578,-0.25094,0.68736
3,0.45723,26.40809,3,-0.29653,-0.14217,0.66673
3,0.45723,26.40809,4,-0.22775,-0.03412,0.63222
3,0.45723,26.40809,5,-0.15944,0.07317,0.58392
3,0.45723,26.40809,6,-0.09161,0.17972,0.52195
3,0.45723,26.40809,7,-0.02426,0.2855,0.4464
3,0.45723,26.40809,8,0.04257,0.3905,0.35741
4,0.54953,27.31679,1,-0.23563,-0.33331,0.69575
4,0.54953,27.31679,2,-0.35734,-0.22926,0.68717
4,0.54953,27.31679,3,-0.279,-0.1111,0.66648
4,0.54953,27.31679,4,-0.20124,0.00621,0.63192
4,0.54953,27.31679,5,-0.12403,0.12266,0.58359
4,0.54953,27.31679,6,-0.04741,0.23824,0.52161
4,0.54953,27.31679,7,0.02862,0.35295,0.44609
4,0.54953,27.31679,8,0.1073,0.36968,0.37276
5,0.53156,27.30476,1,-0.23618,-0.3355,0.69577
5,0.53156,27.30476,2,-0.35898,-0.23348,0.68721
5,0.53156,27.30476,3,-0.28239,-0.11714,0.66653
5,0.53156,27.30476,4,-0.20635,-0.00163,0.63198
5,0.53156,27.30476,5,-0.13085,0.11303,0.58366
5,0.53156,27.30476,6,-0.05592,0.22686,0.52168
5,0.53156,27.30476,7,0.01844,0.33983,0.44615
5,0.53156,27.30476,8,0.09496,0.37445,0.37046
6,0.53403,27.31109,1,-0.23611,-0.3352,0.69577
6,0.53403,27.31109,2,-0.35875,-0.2329,0.68721
6,0.53403,27.31109,3,-0.28192,-0.11631,0.66652
6,0.53403,27.31109,4,-0.20564,-0.00056,0.63197
6,0.53403,27.31109,5,-0.12992,0.11435,0.58365
6,0.53403,27.31109,6,-0.05475,0.22842,0.52167
6,0.53403,27.31109,7,0.01984,0.34163,0.44614
6,0.53403,27.31109,8,0.09658,0.37436,0.37045
7,0.53908,27.3194,1,-0.23595,-0.33458,0.69577
7,0.53908,27.3194,2,-0.35829,-0.23172,0.68719
7,0.53908,27.3194,3,-0.28097,-0.11461,0.66651
7,0.53908,27.3194,4,-0.2042,0.00164,0.63195
7,0.53908,27.3194,5,-0.128,0.11706,0.58363
7,0.53908,27.3194,6,-0.05235,0.23162,0.52165
7,0.53908,27.3194,7,0.02271,0.34532,0.44613
7,0.53908,27.3194,8,0.09988,0.37647,0.37044
8,0.48932,26.96371,1,-0.23747,-0.34066,0.69582
8,0.48932,26.96371,2,-0.36284,-0.2434,0.6873
8,0.48932,26.96371,3,-0.2904,-0.13136,0.66664
8,0.48932,26.96371,4,-0.21846,-0.02009,0.63211
8,0.48932,26.96371,5,-0.14702,0.09039,0.58381
8,0.48932,26.96371,6,-0.0761,0.20008,0.52183
8,0.48932,26.96371,7,-0.0057,0.30898,0.4463
8,0.48932,26.96371,8,0.06527,0.38674,0.36292
9,0.55518,27.30428,1,-0.23546,-0.33262,0.69575
9,0.55518,27.30428,2,-0.35683,-0.22794,0.68716
9,0.55518,27.30428,3,-0.27794,-0.1092,0.66646
9,0.55518,27.30428,4,-0.19963,0.00867,0.6319
9,0.55518,27.30428,5,-0.1219,0.12569,0.58357
9,0.55518,27.30428,6,-0.04474,0.24182,0.52159
9,0.55518,27.30428,7,0.03181,0.35707,0.44607
9,0.55518,27.30428,8,0.11098,0.37161,0.37274
