particle,elasticity,weight,frame,x,y,z
1,0.96009,-12.10755,1,-0.2921,0.25459,0.8871
1,0.96009,-12.10755,2,-0.17288,0.24062,0.88694
1,0.96009,-12.10755,3,-0.05441,0.22674,0.87276
1,0.96009,-12.10755,4,0.0633,0.21295,0.84465
1,0.96009,-12.10755,5,0.18027,0.19925,0.80269
1,0.96009,-12.10755,6,0.29647,0.18563,0.74699
1,0.96009,-12.10755,7,0.39224,0.17296,0.67806
1,0.96009,-12.10755,8,0.33064,0.1671,0.59891
1,0.96009,-12.10755,9,0.26939,0.16128,0.50619
1,0.96009,-12.10755,10,0.20852,0.15549,0.40001
1,0.96009,-12.10755,11,0.14805,0.14974,0.28051
1,0.96009,-12.10755,12,0.08801,0.14403,0.14784
1,0.96009,-12.10755,13,0.02805,0.14006,0.13986
1,0.96009,-12.10755,14,-0.03176,0.13696,0.18666
2,0.9712,-12.52245,1,-0.29096,0.25459,0.8871
2,0.9712,-12.52245,2,-0.17035,0.2406,0.88672
2,0.9712,-12.52245,3,-0.0505,0.2267,0.87232
2,0.9712,-12.52245,4,0.06858,0.21289,0.84398
2,0.9712,-12.52245,5,0.18689,0.19917,0.80181
2,0.9712,-12.52245,6,0.30443,0.18554,0.74589
2,0.9712,-12.52245,7,0.38188,0.1737,0.67708
2,0.9712,-12.52245,8,0.32174,0.16783,0.59726
2,0.9712,-12.52245,9,0.26194,0.16201,0.50386
2,0.9712,-12.52245,10,0.2025,0.15621,0.39701
2,0.9712,-12.52245,11,0.14346,0.15046,0.27684
2,0.9712,-12.52245,12,0.08483,0.14474,0.14351
2,0.9712,-12.52245,13,0.02617,0.14076,0.14224
2,0.9712,-12.52245,14,-0.0324,0.13764,0.19938
3,0.89404,-15.9327,1,-0.29889,0.25459,0.88711
3,0.89404,-15.9327,2,-0.18795,0.24076,0.88828
3,0.89404,-15.9327,3,-0.07767,0.22701,0.87542
3,0.89404,-15.9327,4,0.03194,0.21335,0.84861
3,0.89404,-15.9327,5,0.14089,0.19977,0.80794
3,0.89404,-15.9327,6,0.24917,0.18628,0.7535
3,0.89404,-15.9327,7,0.35674,0.17287,0.68539
3,0.89404,-15.9327,8,0.35945,0.16455,0.60741
3,0.89404,-15.9327,9,0.31019,0.15878,0.51768
3,0.89404,-15.9327,10,0.26122,0.15305,0.41444
3,0.89404,-15.9327,11,0.21255,0.14735,0.29783
3,0.89404,-15.9327,12,0.16422,0.14169,0.16799
3,0.89404,-15.9327,13,0.11418,0.13722,0.12094
3,0.89404,-15.9327,14,0.06188,0.13422,0.17974
4,0.91433,-13.59273,1,-0.29681,0.25459,0.88711
4,0.91433,-13.59273,2,-0.18332,0.24071,0.88787
4,0.91433,-13.59273,3,-0.07052,0.22692,0.8746
4,0.91433,-13.59273,4,0.04158,0.21322,0.84739
4,0.91433,-13.59273,5,0.15299,0.1996,0.80632
4,0.91433,-13.59273,6,0.2637,0.18606,0.75149
4,0.91433,-13.59273,7,0.37369,0.17261,0.683
4,0.91433,-13.59273,8,0.35471,0.16511,0.60492
