particle,elasticity,weight,frame,x,y,z
1,0.49803,47.16874,1,0.01564,0.15751,0.67214
1,0.49803,47.16874,2,-0.08273,0.04275,0.89277
1,0.49803,47.16874,3,-0.15232,-0.03843,0.83206
1,0.49803,47.16874,4,-0.22147,-0.11909,0.75774
1,0.49803,47.16874,5,-0.29014,-0.1992,0.6699
1,0.49803,47.16874,6,-0.35832,-0.27874,0.56866
1,0.49803,47.16874,7,-0.3868,-0.34972,0.45984
1,0.49803,47.16874,8,-0.38086,-0.38661,0.34763
1,0.49803,47.16874,9,-0.36907,-0.36893,0.23277
1,0.49803,47.16874,10,-0.35736,-0.35137,0.10463
1,0.49803,47.16874,11,-0.33093,-0.31497,0.12163
1,0.49803,47.16874,12,-0.30276,-0.27636,0.14431
1,0.49803,47.16874,13,-0.27469,-0.23788,0.15286
1,0.49803,47.16874,14,-0.24671,-0.19953,0.14735
2,0.67909,44.48049,1,0.01564,0.15751,0.67214
2,0.67909,44.48049,2,-0.08273,0.04275,0.89277
2,0.67909,44.48049,3,-0.15231,-0.03841,0.813
2,0.67909,44.48049,4,-0.22141,-0.11902,0.71977
2,0.67909,44.48049,5,-0.29001,-0.19905,0.6132
2,0.67909,44.48049,6,-0.35808,-0.27846,0.49343
2,0.67909,44.48049,7,-0.38464,-0.34981,0.36763
2,0.67909,44.48049,8,-0.37591,-0.38505,0.24121
2,0.67909,44.48049,9,-0.36243,-0.36092,0.11529
2,0.67909,44.48049,10,-0.33261,-0.31604,0.13221
2,0.67909,44.48049,11,-0.30087,-0.26874,0.15451
2,0.67909,44.48049,12,-0.26924,-0.22162,0.16268
2,0.67909,44.48049,13,-0.23774,-0.17468,0.15678
2,0.67909,44.48049,14,-0.20636,-0.12792,0.13686
3,0.5625,47.24568,1,0.01564,0.15751,0.67214
3,0.5625,47.24568,2,-0.08273,0.04275,0.89277
3,0.5625,47.24568,3,-0.15232,-0.03842,0.82527
3,0.5625,47.24568,4,-0.22145,-0.11907,0.74421
3,0.5625,47.24568,5,-0.2901,-0.19915,0.6497
3,0.5625,47.24568,6,-0.35824,-0.27864,0.54185
3,0.5625,47.24568,7,-0.38601,-0.34975,0.42701
3,0.5625,47.24568,8,-0.37903,-0.38605,0.30978
3,0.5625,47.24568,9,-0.36659,-0.3661,0.19102
3,0.5625,47.24568,10,-0.3504,-0.34139,0.09952
3,0.5625,47.24568,11,-0.32088,-0.29972,0.13595
3,0.5625,47.24568,12,-0.29148,-0.2582,0.15819
3,0.5625,47.24568,13,-0.26219,-0.21684,0.16632
3,0.5625,47.24568,14,-0.233,-0.17562,0.16038
4,0.45071,46.36849,1,0.01564,0.15751,0.67214
4,0.45071,46.36849,2,-0.08273,0.04275,0.89277
4,0.45071,46.36849,3,-0.15233,-0.03843,0.83705
4,0.45071,46.36849,4,-0.22148,-0.1191,0.76767
4,0.45071,46.36849,5,-0.29017,-0.19923,0.68473
4,0.45071,46.36849,6,-0.35838,-0.27881,0.58835
4,0.45071,46.36849,7,-0.3874,-0.3497,0.48393
4,0.45071,46.36849,8,-0.38226,-0.38702,0.37536
4,0.45071,46.36849,9,-0.37099,-0.37099,0.26334
4,0.45071,46.36849,10,-0.35978,-0.35505,0.138
4,0.45071,46.36849,11,-0.33783,-0.3253,0.11447
4,0.45071,46.36849,12,-0.31058,-0.28872,0.13444
4,0.45071,46.36849,13,-0.28341,-0.25227,0.1403
4,0.45071,46.36849,14,-0.25634,-0.21594,0.1321
5,0.55893,47.18456,1,0.01564,0.15751,0.67214
5,0.55893,47.18456,2,-0.08273,0.04275,0.89277
5,0.55893,47.18456,3,-0.15232,-0.03842,0.82565
5,0.55893,47.18456,4,-0.22145,-0.11907,0.74496
5,0.55893,47.18456,5,-0.2901,-0.19915,0.65082
5,0.55893,47.18456,6,-0.35825,-0.27865,0.54334
5,0.55893,47.18456,7,-0.38605,-0.34975,0.42883
5,0.55893,47.18456,8,-0.37913,-0.38608,0.31189
5,0.55893,47.18456,9,-0.36673,-0.36626,0.19334
5,0.55893,47.18456,10,-0.35057,-0.34168,0.10154
5,0.55893,47.18456,11,-0.3211,-0.30014,0.13588
5,0.55893,47.18456,12,-0.29175,-0.25876,0.15605
5,0.55893,47.18456,13,-0.2625,-0.21753,0.16211
5,0.55893,47.18456,14,-0.23336,-0.17645,0.1541
6,0.49232,47.01815,1,0.01564,0.15751,0.67214
6,0.49232,47.01815,2,-0.08273,0.04275,0.89277
6,0.49232,47.01815,3,-0.15232,-0.03843,0.83267
6,0.49232,47.01815,4,-0.22147,-0.11909,0.75894
6,0.49232,47.01815,5,-0.29014,-0.1992,0.67169
6,0.49232,47.01815,6,-0.35833,-0.27875,0.57104
6,0.49232,47.01815,7,-0.38687,-0.34972,0.46275
6,0.49232,47.01815,8,-0.38103,-0.38666,0.35098
6,0.49232,47.01815,9,-0.3693,-0.36918,0.23646
6,0.49232,47.01815,10,-0.35764,-0.35181,0.10866
6,0.49232,47.01815,11,-0.3313,-0.31563,0.12268
6,0.49232,47.01815,12,-0.30321,-0.27723,0.14197
6,0.49232,47.01815,13,-0.27522,-0.23896,0.14716
6,0.49232,47.01815,14,-0.24732,-0.20082,0.13828
7,0.63754,45.86978,1,0.01564,0.15751,0.67214
7,0.63754,45.86978,2,-0.08273,0.04275,0.89277
7,0.63754,45.86978,3,-0.15231,-0.03842,0.81737
7,0.63754,45.86978,4,-0.22142,-0.11904,0.72848
7,0.63754,45.86978,5,-0.29004,-0.19908,0.6262
7,0.63754,45.86978,6,-0.35814,-0.27853,0.51068
7,0.63754,45.86978,7,-0.38512,-0.34979,0.38879
7,0.63754,45.86978,8,-0.37699,-0.38541,0.26567
7,0.63754,45.86978,9,-0.36387,-0.36278,0.14231
7,0.63754,45.86978,10,-0.3388,-0.32498,0.12516
7,0.63754,45.86978,11,-0.30782,-0.2797,0.15367
7,0.63754,45.86978,12,-0.27697,-0.2346,0.16803
7,0.63754,45.86978,13,-0.24623,-0.18967,0.1683
7,0.63754,45.86978,14,-0.2156,-0.1449,0.15453
8,0.54888,46.9892,1,0.01564,0.15751,0.67214
8,0.54888,46.9892,2,-0.08273,0.04275,0.89277
8,0.54888,46.9892,3,-0.15232,-0.03842,0.82671
8,0.54888,46.9892,4,-0.22145,-0.11907,0.74707
8,0.54888,46.9892,5,-0.29011,-0.19916,0.65396
8,0.54888,46.9892,6,-0.35826,-0.27867,0.54751
8,0.54888,46.9892,7,-0.38617,-0.34974,0.43395
8,0.54888,46.9892,8,-0.37941,-0.38617,0.31778
8,0.54888,46.9892,9,-0.3671,-0.3667,0.19985
8,0.54888,46.9892,10,-0.35106,-0.34249,0.10721
8,0.54888,46.9892,11,-0.32173,-0.30134,0.1357
8,0.54888,46.9892,12,-0.29251,-0.26034,0.15004
8,0.54888,46.9892,13,-0.26339,-0.21949,0.15029
8,0.54888,46.9892,14,-0.23437,-0.17878,0.1365
