particle,elasticity,weight,frame,x,y,z
1,0.16196,4.15093,1,0.11258,-0.38697,0.87335
2,0.40374,4.15093,1,0.11072,-0.37844,0.87231
3,0.1242,4.15093,1,0.11287,-0.3883,0.87351
4,0.05429,4.15093,1,0.11341,-0.39077,0.87381
5,0.1232,4.15093,1,0.11288,-0.38833,0.87351
6,0.47912,4.15093,1,0.11014,-0.37578,0.87199
7,0.86951,4.15093,1,0.10713,-0.36201,0.87031
8,0.65211,4.15093,1,0.10881,-0.36968,0.87124
9,0.143,4.15093,1,0.11273,-0.38764,0.87343
10,0.66754,4.15093,1,0.10869,-0.36914,0.87118
11,0.07148,4.15093,1,0.11328,-0.39016,0.87373
12,0.31421,4.15093,1,0.11141,-0.3816,0.87269
13,0.01026,4.15093,1,0.11375,-0.39232,0.874
14,0.37747,4.15093,1,0.11092,-0.37937,0.87242
15,0.66993,4.15093,1,0.10867,-0.36905,0.87117
16,0.15084,4.15093,1,0.11267,-0.38736,0.87339
17,0.09677,4.15093,1,0.11308,-0.38927,0.87363
18,0.73642,4.15093,1,0.10816,-0.36671,0.87088
19,0.90563,4.15093,1,0.10685,-0.36074,0.87016
20,0.07226,4.15093,1,0.11327,-0.39013,0.87373
