particle,elasticity,weight,frame,x,y,z
1,0.09518,60.9106,1,-0.38228,-0.0814,0.1834
1,0.09518,60.9106,2,-0.35232,-0.02341,0.10135
1,0.09518,60.9106,3,-0.3044,0.02361,0.09998
1,0.09518,60.9106,4,-0.25734,0.06979,0.09998
1,0.09518,60.9106,5,-0.2109,0.11535,0.09998
1,0.09518,60.9106,6,-0.16506,0.16033,0.09998
1,0.09518,60.9106,7,-0.1198,0.20474,0.09998
1,0.09518,60.9106,8,-0.07512,0.24859,0.09998
1,0.09518,60.9106,9,-0.03098,0.2919,0.09998
1,0.09518,60.9106,10,0.01261,0.33468,0.09998
1,0.09518,60.9106,11,0.0557,0.37696,0.09998
1,0.09518,60.9106,12,0.09865,0.38916,0.10375
1,0.09518,60.9106,13,0.14151,0.38708,0.09999
1,0.09518,60.9106,14,0.18363,0.38874,0.09998
1,0.09518,60.9106,15,0.2252,0.39001,0.09998
1,0.09518,60.9106,16,0.26617,0.39001,0.09998
2,0.08536,60.67464,1,-0.38321,-0.0814,0.1834
2,0.08536,60.67464,2,-0.35447,-0.02341,0.10101
2,0.08536,60.67464,3,-0.30758,0.02356,0.09998
2,0.08536,60.67464,4,-0.26148,0.06974,0.09998
2,0.08536,60.67464,5,-0.21599,0.11532,0.09998
2,0.08536,60.67464,6,-0.17108,0.16031,0.09998
2,0.08536,60.67464,7,-0.12674,0.20473,0.09998
2,0.08536,60.67464,8,-0.08295,0.2486,0.09998
2,0.08536,60.67464,9,-0.0397,0.29193,0.09998
2,0.08536,60.67464,10,0.00302,0.33474,0.09998
2,0.08536,60.67464,11,0.04524,0.37704,0.09999
2,0.08536,60.67464,12,0.0875,0.38935,0.10373
2,0.08536,60.67464,13,0.12974,0.38742,0.09999
2,0.08536,60.67464,14,0.17121,0.38922,0.09998
2,0.08536,60.67464,15,0.21205,0.39001,0.09998
2,0.08536,60.67464,16,0.25239,0.39001,0.09998
3,0.04678,58.7036,1,-0.38688,-0.0814,0.1834
3,0.04678,58.7036,2,-0.36292,-0.02341,0.09969
3,0.04678,58.7036,3,-0.32004,0.0234,0.09985
3,0.04678,58.7036,4,-0.27772,0.0696,0.09992
3,0.04678,58.7036,5,-0.23595,0.11522,0.09995
3,0.04678,58.7036,6,-0.19471,0.16025,0.09997
3,0.04678,58.7036,7,-0.15397,0.20473,0.09998
3,0.04678,58.7036,8,-0.11374,0.24866,0.09998
3,0.04678,58.7036,9,-0.07398,0.29207,0.09998
3,0.04678,58.7036,10,-0.0347,0.33497,0.09998
3,0.04678,58.7036,11,0.00412,0.37737,0.09998
3,0.04678,58.7036,12,0.04363,0.39001,0.10241
3,0.04678,58.7036,13,0.08321,0.39001,0.09998
3,0.04678,58.7036,14,0.12205,0.39001,0.09998
3,0.04678,58.7036,15,0.16051,0.39001,0.09998
3,0.04678,58.7036,16,0.19864,0.39,0.09998
4,0.13386,60.78604,1,-0.3786,-0.0814,0.1834
4,0.13386,60.78604,2,-0.34385,-0.02341,0.1027
4,0.13386,60.78604,3,-0.29186,0.02378,0.10163
4,0.13386,60.78604,4,-0.24093,0.07001,0.09999
4,0.13386,60.78604,5,-0.19076,0.11554,0.09998
4,0.13386,60.78604,6,-0.14126,0.16048,0.09998
4,0.13386,60.78604,7,-0.0924,0.20482,0.09998
4,0.13386,60.78604,8,-0.04417,0.2486,0.09998
4,0.13386,60.78604,9,0.00344,0.29183,0.09999
4,0.13386,60.78604,10,0.05047,0.33452,0.09998
4,0.13386,60.78604,11,0.09694,0.37669,0.09998
4,0.13386,60.78604,12,0.14259,0.38847,0.10383
4,0.13386,60.78604,13,0.18786,0.38576,0.09999
4,0.13386,60.78604,14,0.23253,0.38687,0.09999
4,0.13386,60.78604,15,0.27672,0.38824,0.09999
4,0.13386,60.78604,16,0.3205,0.3896,0.09999
5,0.06123,59.62524,1,-0.38551,-0.0814,0.1834
5,0.06123,59.62524,2,-0.35975,-0.02341,0.10017
5,0.06123,59.62524,3,-0.3154,0.02343,0.09998
5,0.06123,59.62524,4,-0.27167,0.06963,0.09998
5,0.06123,59.62524,5,-0.2285,0.11523,0.09998
5,0.06123,59.62524,6,-0.18588,0.16024,0.09998
5,0.06123,59.62524,7,-0.1438,0.2047,0.09998
5,0.06123,59.62524,8,-0.10223,0.24861,0.09998
5,0.06123,59.62524,9,-0.06116,0.29199,0.09998
5,0.06123,59.62524,10,-0.02059,0.33485,0.09998
5,0.06123,59.62524,11,0.01951,0.37722,0.09998
5,0.06123,59.62524,12,0.06004,0.39001,0.10239
5,0.06123,59.62524,13,0.10058,0.39001,0.09998
5,0.06123,59.62524,14,0.14035,0.39001,0.09998
5,0.06123,59.62524,15,0.17971,0.39001,0.09998
5,0.06123,59.62524,16,0.21873,0.39,0.09998
6,0.12148,61.01058,1,-0.37978,-0.0814,0.1834
6,0.12148,61.01058,2,-0.34656,-0.02341,0.10227
