particle,elasticity,weight,frame,x,y,z
1,0.89421,11.95341,1,0.07044,0.05774,0.17245
1,0.89421,11.95341,2,0.33384,-0.17627,0.12123
1,0.89421,11.95341,3,0.3318,-0.34545,0.19531
2,0.87018,11.95757,1,0.07044,0.05774,0.17245
2,0.87018,11.95757,2,0.334,-0.17641,0.12039
2,0.87018,11.95757,3,0.3309,-0.33927,0.19385
3,0.55247,12.00545,1,0.07044,0.05774,0.17245
3,0.55247,12.00545,2,0.33608,-0.17826,0.10925
3,0.55247,12.00545,3,0.34035,-0.34434,0.16098
4,0.52438,12.00904,1,0.07044,0.05774,0.17245
4,0.52438,12.00904,2,0.33626,-0.17842,0.10827
4,0.52438,12.00904,3,0.34124,-0.34479,0.15807
5,0.38128,12.02578,1,0.07044,0.05774,0.17245
5,0.38128,12.02578,2,0.3372,-0.17926,0.10325
5,0.38128,12.02578,3,0.35465,-0.34707,0.14326
6,0.01394,12.05616,1,0.07044,0.05774,0.17245
6,0.01394,12.05616,2,0.33956,-0.18136,0.09058
6,0.01394,12.05616,3,0.39078,-0.35471,0.10754
7,0.27295,12.03668,1,0.07044,0.05774,0.17245
7,0.27295,12.03668,2,0.33791,-0.17989,0.09945
7,0.27295,12.03668,3,0.36517,-0.34879,0.13204
8,0.21369,12.04199,1,0.07044,0.05774,0.17245
8,0.21369,12.04199,2,0.3383,-0.18023,0.09738
8,0.21369,12.04199,3,0.37097,-0.34974,0.1259
9,0.90817,11.95096,1,0.07044,0.05774,0.17245
9,0.90817,11.95096,2,0.33375,-0.17619,0.12172
9,0.90817,11.95096,3,0.33069,-0.34522,0.19678
10,0.89465,11.95334,1,0.07044,0.05774,0.17245
10,0.89465,11.95334,2,0.33384,-0.17627,0.12125
10,0.89465,11.95334,3,0.33177,-0.34544,0.19536
11,0.08826,12.05172,1,0.07044,0.05774,0.17245
11,0.08826,12.05172,2,0.33912,-0.18096,0.09298
11,0.08826,12.05172,3,0.3834,-0.35229,0.11272
12,0.06497,12.0533,1,0.07044,0.05774,0.17245
12,0.06497,12.0533,2,0.33927,-0.18109,0.09216
12,0.06497,12.0533,3,0.38573,-0.35322,0.11012
13,0.20512,12.04272,1,0.07044,0.05774,0.17245
13,0.20512,12.04272,2,0.33835,-0.18028,0.09707
13,0.20512,12.04272,3,0.37182,-0.34987,0.12501
14,0.56121,12.0043,1,0.07044,0.05774,0.17245
14,0.56121,12.0043,2,0.33602,-0.17821,0.10956
14,0.56121,12.0043,3,0.34007,-0.3442,0.16188
15,0.0671,12.05316,1,0.07044,0.05774,0.17245
15,0.0671,12.05316,2,0.33926,-0.18108,0.09224
15,0.0671,12.05316,3,0.38552,-0.35313,0.11036
16,0.50352,12.01165,1,0.07044,0.05774,0.17245
16,0.50352,12.01165,2,0.3364,-0.17854,0.10754
16,0.50352,12.01165,3,0.34295,-0.34512,0.15591
17,0.36312,12.02772,1,0.07044,0.05774,0.17245
17,0.36312,12.02772,2,0.33732,-0.17936,0.10261
17,0.36312,12.02772,3,0.3564,-0.34736,0.14138
18,0.92205,11.9485,1,0.07044,0.05774,0.17245
18,0.92205,11.9485,2,0.33366,-0.17611,0.12221
18,0.92205,11.9485,3,0.32959,-0.34499,0.19823
19,0.84287,11.9622,1,0.07044,0.05774,0.17245
19,0.84287,11.9622,2,0.33418,-0.17657,0.11943
19,0.84287,11.9622,3,0.33167,-0.33971,0.19102
20,0.92483,11.94801,1,0.07044,0.05774,0.17245
20,0.92483,11.94801,2,0.33364,-0.17609,0.12231
20,0.92483,11.94801,3,0.32936,-0.34495,0.19852
