particle,elasticity,weight,frame,x,y,z
1,0.79313,21.80283,1,0.36425,0.30932,0.22506
1,0.79313,21.80283,2,0.33303,0.16516,0.26908
1,0.79313,21.80283,3,0.30204,0.02208,0.29876
1,0.79313,21.80283,4,0.27129,-0.11993,0.3142
1,0.79313,21.80283,5,0.24075,-0.26091,0.31551
1,0.79313,21.80283,6,0.21044,-0.40087,0.30279
1,0.79313,21.80283,7,0.19662,-0.33789,0.26726
1,0.79313,21.80283,8,0.18286,-0.27519,0.21785
2,0.65566,22.02204,1,0.3678,0.3247,0.22527
2,0.65566,22.02204,2,0.33992,0.2029,0.26951
2,0.65566,22.02204,3,0.31224,0.08191,0.29944
2,0.65566,22.02204,4,0.28473,-0.03827,0.31515
2,0.65566,22.02204,5,0.25741,-0.15769,0.31673
2,0.65566,22.02204,6,0.23025,-0.27635,0.30429
2,0.65566,22.02204,7,0.20327,-0.39426,0.2779
2,0.65566,22.02204,8,0.19083,-0.35275,0.23292
3,0.87303,19.96383,1,0.36219,0.30043,0.22494
3,0.87303,19.96383,2,0.32902,0.14334,0.26884
3,0.87303,19.96383,3,0.29613,-0.01247,0.29836
3,0.87303,19.96383,4,0.26349,-0.16706,0.31364
3,0.87303,19.96383,5,0.2311,-0.32044,0.31479
3,0.87303,19.96383,6,0.20866,-0.36021,0.29569
3,0.87303,19.96383,7,0.19407,-0.30992,0.25767
3,0.87303,19.96383,8,0.17954,-0.25985,0.20577
4,0.75263,22.30303,1,0.36529,0.31384,0.22512
4,0.75263,22.30303,2,0.33506,0.17625,0.26921
4,0.75263,22.30303,3,0.30504,0.03966,0.29896
4,0.75263,22.30303,4,0.27524,-0.09595,0.31448
4,0.75263,22.30303,5,0.24565,-0.23061,0.31587
4,0.75263,22.30303,6,0.21627,-0.36433,0.30323
4,0.75263,22.30303,7,0.19933,-0.35286,0.27046
4,0.75263,22.30303,8,0.18596,-0.30026,0.22203
5,0.61143,21.06757,1,0.36894,0.32966,0.22534
5,0.61143,21.06757,2,0.34214,0.21509,0.26965
5,0.61143,21.06757,3,0.31552,0.10126,0.29966
5,0.61143,21.06757,4,0.28907,-0.01185,0.31545
5,0.61143,21.06757,5,0.26278,-0.12428,0.31713
5,0.61143,21.06757,6,0.23665,-0.23602,0.30477
5,0.61143,21.06757,7,0.21067,-0.34708,0.27846
5,0.61143,21.06757,8,0.19251,-0.375,0.2367
6,0.83424,20.9108,1,0.36319,0.30474,0.225
6,0.83424,20.9108,2,0.33097,0.15392,0.26896
6,0.83424,20.9108,3,0.299,0.00428,0.29856
6,0.83424,20.9108,4,0.26727,-0.1442,0.31391
6,0.83424,20.9108,5,0.23579,-0.29158,0.31514
6,0.83424,20.9108,6,0.21017,-0.37128,0.29891
6,0.83424,20.9108,7,0.19596,-0.31762,0.26189
6,0.83424,20.9108,8,0.18181,-0.26418,0.21099
7,0.67489,22.24622,1,0.3673,0.32254,0.22524
7,0.67489,22.24622,2,0.33896,0.1976,0.26945
7,0.67489,22.24622,3,0.31081,0.07352,0.29934
7,0.67489,22.24622,4,0.28285,-0.04974,0.31502
7,0.67489,22.24622,5,0.25507,-0.17219,0.31656
7,0.67489,22.24622,6,0.22748,-0.29385,0.30408
7,0.67489,22.24622,7,0.20332,-0.38304,0.2764
7,0.67489,22.24622,8,0.19069,-0.3611,0.23042
8,0.69159,22.36701,1,0.36687,0.32067,0.22522
8,0.69159,22.36701,2,0.33812,0.19301,0.2694
8,0.69159,22.36701,3,0.30957,0.06623,0.29926
8,0.69159,22.36701,4,0.28122,-0.05968,0.3149
8,0.69159,22.36701,5,0.25305,-0.18477,0.31641
8,0.69159,22.36701,6,0.22507,-0.30903,0.3039
8,0.69159,22.36701,7,0.20224,-0.37687,0.2754
8,0.69159,22.36701,8,0.18945,-0.33337,0.22894
9,0.54723,18.53303,1,0.37059,0.33689,0.22543
9,0.54723,18.53303,2,0.34537,0.23285,0.26985
9,0.54723,18.53303,3,0.3203,0.12944,0.29998
9,0.54723,18.53303,4,0.29537,0.02663,0.3159
9,0.54723,18.53303,5,0.27059,-0.07558,0.3177
9,0.54723,18.53303,6,0.24595,-0.17721,0.30547
9,0.54723,18.53303,7,0.22144,-0.27827,0.27928
9,0.54723,18.53303,8,0.19709,-0.37873,0.23922
10,0.74651,22.39781,1,0.36545,0.31453,0.22513
10,0.74651,22.39781,2,0.33537,0.17793,0.26923
10,0.74651,22.39781,3,0.3055,0.04232,0.29899
10,0.74651,22.39781,4,0.27584,-0.09231,0.31452
10,0.74651,22.39781,5,0.24639,-0.22602,0.31592
