particle,elasticity,weight,frame,x,y,z
1,0.93708,57.5923,1,0.02985,0.25875,0.26908
1,0.93708,57.5923,2,-0.06943,0.25303,0.31746
1,0.93708,57.5923,3,-0.16815,0.24735,0.35154
1,0.93708,57.5923,4,-0.26632,0.24171,0.37139
1,0.93708,57.5923,5,-0.36395,0.23609,0.37711
1,0.93708,57.5923,6,-0.363,0.23157,0.37005
1,0.93708,57.5923,7,-0.31309,0.22759,0.34963
1,0.93708,57.5923,8,-0.26336,0.22363,0.31525
1,0.93708,57.5923,9,-0.21384,0.21968,0.26697
1,0.93708,57.5923,10,-0.16454,0.21575,0.20487
1,0.93708,57.5923,11,-0.11548,0.21185,0.12904
1,0.93708,57.5923,12,-0.07505,0.2087,0.12112
1,0.93708,57.5923,13,-0.03895,0.20593,0.13993
1,0.93708,57.5923,14,-0.00296,0.20317,0.14464
1,0.93708,57.5923,15,0.03291,0.20042,0.13529
1,0.93708,57.5923,16,0.06868,0.19767,0.11192
1,0.93708,57.5923,17,0.10393,0.19497,0.10334
1,0.93708,57.5923,18,0.13879,0.19229,0.09999
1,0.93708,57.5923,19,0.17337,0.18964,0.09998
2,0.93708,57.5923,1,0.02985,0.25875,0.26908
2,0.93708,57.5923,2,-0.06943,0.25303,0.31746
2,0.93708,57.5923,3,-0.16815,0.24735,0.35154
2,0.93708,57.5923,4,-0.26632,0.24171,0.37139
2,0.93708,57.5923,5,-0.36395,0.23609,0.37711
2,0.93708,57.5923,6,-0.363,0.23157,0.37005
2,0.93708,57.5923,7,-0.31309,0.22759,0.34963
2,0.93708,57.5923,8,-0.26336,0.22363,0.31525
2,0.93708,57.5923,9,-0.21384,0.21968,0.26697
2,0.93708,57.5923,10,-0.16454,0.21575,0.20487
2,0.93708,57.5923,11,-0.11548,0.21185,0.12904
2,0.93708,57.5923,12,-0.07505,0.2087,0.12112
2,0.93708,57.5923,13,-0.03895,0.20593,0.13993
2,0.93708,57.5923,14,-0.00296,0.20317,0.14464
2,0.93708,57.5923,15,0.03291,0.20042,0.13529
2,0.93708,57.5923,16,0.06868,0.19767,0.11192
2,0.93708,57.5923,17,0.10393,0.19497,0.10334
2,0.93708,57.5923,18,0.13879,0.19229,0.09999
2,0.93708,57.5923,19,0.17337,0.18964,0.09998
3,0.86641,56.23641,1,0.02985,0.25875,0.26908
3,0.86641,56.23641,2,-0.06943,0.25303,0.31746
3,0.86641,56.23641,3,-0.16815,0.24735,0.35154
3,0.86641,56.23641,4,-0.26632,0.24171,0.37139
3,0.86641,56.23641,5,-0.36395,0.23609,0.37711
3,0.86641,56.23641,6,-0.36528,0.23157,0.37005
3,0.86641,56.23641,7,-0.31879,0.22759,0.34963
3,0.86641,56.23641,8,-0.27246,0.22363,0.31524
3,0.86641,56.23641,9,-0.22631,0.21968,0.26695
3,0.86641,56.23641,10,-0.18037,0.21575,0.20484
3,0.86641,56.23641,11,-0.13464,0.21184,0.12899
3,0.86641,56.23641,12,-0.0969,0.20869,0.11934
3,0.86641,56.23641,13,-0.06316,0.20592,0.13557
3,0.86641,56.23641,14,-0.02952,0.20315,0.1377
3,0.86641,56.23641,15,0.00402,0.2004,0.12579
3,0.86641,56.23641,16,0.03741,0.19766,0.10153
3,0.86641,56.23641,17,0.07021,0.19496,0.09999
3,0.86641,56.23641,18,0.1028,0.19229,0.09998
3,0.86641,56.23641,19,0.13518,0.18963,0.09998
4,0.87014,56.34899,1,0.02985,0.25875,0.26908
4,0.87014,56.34899,2,-0.06943,0.25303,0.31746
4,0.87014,56.34899,3,-0.16815,0.24735,0.35154
4,0.87014,56.34899,4,-0.26632,0.24171,0.37139
4,0.87014,56.34899,5,-0.36395,0.23609,0.37711
4,0.87014,56.34899,6,-0.36516,0.23157,0.37005
4,0.87014,56.34899,7,-0.31849,0.22759,0.34963
4,0.87014,56.34899,8,-0.27198,0.22363,0.31524
4,0.87014,56.34899,9,-0.22565,0.21968,0.26695
4,0.87014,56.34899,10,-0.17953,0.21575,0.20484
4,0.87014,56.34899,11,-0.13363,0.21184,0.12899
4,0.87014,56.34899,12,-0.09575,0.20869,0.11944
4,0.87014,56.34899,13,-0.06188,0.20592,0.1358
4,0.87014,56.34899,14,-0.02811,0.20315,0.13807
4,0.87014,56.34899,15,0.00555,0.2004,0.12629
4,0.87014,56.34899,16,0.03912,0.19765,0.1005
4,0.87014,56.34899,17,0.07207,0.19496,0.10419
4,0.87014,56.34899,18,0.10483,0.19228,0.09998
4,0.87014,56.34899,19,0.13733,0.18962,0.09998
5,0.93708,57.5923,1,0.02985,0.25875,0.26908
5,0.93708,57.5923,2,-0.06943,0.25303,0.31746
5,0.93708,57.5923,3,-0.16815,0.24735,0.35154
5,0.93708,57.5923,4,-0.26632,0.24171,0.37139
5,0.93708,57.5923,5,-0.36395,0.23609,0.37711
5,0.93708,57.5923,6,-0.363,0.23157,0.37005
5,0.93708,57.5923,7,-0.31309,0.22759,0.34963
5,0.93708,57.5923,8,-0.26336,0.22363,0.31525
5,0.93708,57.5923,9,-0.21384,0.21968,0.26697
5,0.93708,57.5923,10,-0.16454,0.21575,0.20487
5,0.93708,57.5923,11,-0.11548,0.21185,0.12904
5,0.93708,57.5923,12,-0.07505,0.2087,0.12112
5,0.93708,57.5923,13,-0.03895,0.20593,0.13993
5,0.93708,57.5923,14,-0.00296,0.20317,0.14464
5,0.93708,57.5923,15,0.03291,0.20042,0.13529
5,0.93708,57.5923,16,0.06868,0.19767,0.11192
5,0.93708,57.5923,17,0.10393,0.19497,0.10334
5,0.93708,57.5923,18,0.13879,0.19229,0.09999
5,0.93708,57.5923,19,0.17337,0.18964,0.09998
6,0.95123,57.89021,1,0.02985,0.25875,0.26908
6,0.95123,57.89021,2,-0.06943,0.25303,0.31746
6,0.95123,57.89021,3,-0.16815,0.24735,0.35154
6,0.95123,57.89021,4,-0.26632,0.24171,0.37139
6,0.95123,57.89021,5,-0.36395,0.23609,0.37711
6,0.95123,57.89021,6,-0.36254,0.23157,0.37005
6,0.95123,57.89021,7,-0.31195,0.22759,0.34963
6,0.95123,57.89021,8,-0.26155,0.22363,0.31525
6,0.95123,57.89021,9,-0.21135,0.21968,0.26697
6,0.95123,57.89021,10,-0.16138,0.21576,0.20487
6,0.95123,57.89021,11,-0.11165,0.21185,0.12905
6,0.95123,57.89021,12,-0.07068,0.2087,0.12148
6,0.95123,57.89021,13,-0.03411,0.20593,0.1408
6,0.95123,57.89021,14,0.00234,0.20317,0.14602
