particle,elasticity,weight,frame,x,y,z
1,0.11859,4.15093,1,0.36947,0.15302,0.46078
2,0.29494,4.15093,1,0.33755,0.16062,0.46314
3,0.75722,4.15093,1,0.25394,0.16324,0.46395
4,0.07251,4.15093,1,0.37781,0.15103,0.46016
5,0.92816,4.15093,1,0.22306,0.16331,0.46397
6,0.25228,4.15093,1,0.34527,0.15878,0.46257
7,0.35168,4.15093,1,0.32728,0.16307,0.4639
8,0.27089,4.15093,1,0.3419,0.15958,0.46281
9,0.20673,4.15093,1,0.35351,0.15682,0.46196
10,0.32326,4.15093,1,0.33242,0.16184,0.46352
11,0.48722,4.15093,1,0.30276,0.16315,0.46392
12,0.66807,4.15093,1,0.27005,0.16321,0.46394
13,0.04291,4.15093,1,0.38316,0.14976,0.45977
14,0.72649,4.15093,1,0.25949,0.16323,0.46395
15,0.42925,4.15093,1,0.31324,0.16314,0.46392
16,0.04854,4.15093,1,0.38215,0.15,0.45984
17,0.97887,4.15093,1,0.21391,0.16333,0.46398
18,0.51137,4.15093,1,0.29839,0.16316,0.46392
19,0.05637,4.15093,1,0.38073,0.15034,0.45995
20,0.5252,4.15093,1,0.29589,0.16316,0.46393
