particle,elasticity,weight,frame,x,y,z
1,0.77782,35.26252,1,-0.18071,0.31703,0.50438
1,0.77782,35.26252,2,-0.2874,0.22162,0.37598
1,0.77782,35.26252,3,-0.39308,0.12709,0.23478
1,0.77782,35.26252,4,-0.35012,0.05315,0.11196
1,0.77782,35.26252,5,-0.29927,-0.00163,0.13962
1,0.77782,35.26252,6,-0.24765,-0.05383,0.17354
1,0.77782,35.26252,7,-0.19626,-0.10579,0.19326
1,0.77782,35.26252,8,-0.14511,-0.15752,0.19886
1,0.77782,35.26252,9,-0.09418,-0.20902,0.1904
1,0.77782,35.26252,10,-0.04348,-0.26029,0.16795
1,0.77782,35.26252,11,0.00698,-0.31132,0.13156
1,0.77782,35.26252,12,0.0563,-0.36119,0.10608
1,0.77782,35.26252,13,0.10217,-0.38843,0.12095
1,0.77782,35.26252,14,0.14612,-0.38989,0.12777
1,0.77782,35.26252,15,0.1899,-0.39001,0.12086
1,0.77782,35.26252,16,0.2335,-0.39001,0.10116
1,0.77782,35.26252,17,0.27617,-0.39,0.09999
1,0.77782,35.26252,18,0.31844,-0.39,0.09999
2,0.86327,35.67889,1,-0.18071,0.31703,0.50438
2,0.86327,35.67889,2,-0.2874,0.22162,0.37598
2,0.86327,35.67889,3,-0.39308,0.12709,0.23478
2,0.86327,35.67889,4,-0.34565,0.05375,0.1129
2,0.86327,35.67889,5,-0.29093,-0.00058,0.14462
2,0.86327,35.67889,6,-0.23554,-0.05235,0.18296
2,0.86327,35.67889,7,-0.18042,-0.10387,0.20707
2,0.86327,35.67889,8,-0.12555,-0.15515,0.21704
2,0.86327,35.67889,9,-0.07092,-0.2062,0.21293
2,0.86327,35.67889,10,-0.01655,-0.25701,0.19481
2,0.86327,35.67889,11,0.03757,-0.3076,0.16274
2,0.86327,35.67889,12,0.09143,-0.35794,0.11679
2,0.86327,35.67889,13,0.14162,-0.38351,0.11568
2,0.86327,35.67889,14,0.18799,-0.363,0.13338
2,0.86327,35.67889,15,0.23419,-0.34256,0.13699
2,0.86327,35.67889,16,0.28022,-0.32219,0.12653
2,0.86327,35.67889,17,0.32609,-0.3019,0.10208
2,0.86327,35.67889,18,0.37138,-0.29074,0.09998
3,0.78691,33.05907,1,-0.18071,0.31703,0.50438
3,0.78691,33.05907,2,-0.2874,0.22162,0.37598
3,0.78691,33.05907,3,-0.39308,0.12709,0.23478
3,0.78691,33.05907,4,-0.34965,0.05322,0.11206
3,0.78691,33.05907,5,-0.29838,-0.00152,0.14016
3,0.78691,33.05907,6,-0.24636,-0.05367,0.17455
3,0.78691,33.05907,7,-0.19458,-0.10559,0.19474
3,0.78691,33.05907,8,-0.14303,-0.15727,0.20081
3,0.78691,33.05907,9,-0.09171,-0.20872,0.19282
