particle,elasticity,weight,frame,x,y,z
1,0.50227,8.21258,1,0.07276,0.12573,0.82572
1,0.50227,8.21258,2,0.13638,-0.03657,0.82715
2,0.64488,8.21258,1,0.07276,0.12573,0.82572
2,0.64488,8.21258,2,0.13637,-0.03655,0.80934
3,0.7567,8.21258,1,0.07276,0.12573,0.82572
3,0.7567,8.21258,2,0.13636,-0.03653,0.79539
4,0.14176,8.21258,1,0.07276,0.12573,0.82572
4,0.14176,8.21258,2,0.13639,-0.0366,0.8722
5,0.05424,8.21258,1,0.07276,0.12573,0.82572
5,0.05424,8.21258,2,0.13639,-0.0366,0.88314
6,0.85499,8.21258,1,0.07276,0.12573,0.82572
6,0.85499,8.21258,2,0.13636,-0.03652,0.78312
7,0.10098,8.21258,1,0.07276,0.12573,0.82572
7,0.10098,8.21258,2,0.13639,-0.0366,0.8773
8,0.41749,8.21258,1,0.07276,0.12573,0.82572
8,0.41749,8.21258,2,0.13638,-0.03658,0.83775
9,0.62486,8.21258,1,0.07276,0.12573,0.82572
9,0.62486,8.21258,2,0.13637,-0.03655,0.81184
10,0.24977,8.21258,1,0.07276,0.12573,0.82572
10,0.24977,8.21258,2,0.13639,-0.03659,0.8587
11,0.68151,8.21258,1,0.07276,0.12573,0.82572
11,0.68151,8.21258,2,0.13637,-0.03654,0.80477
12,0.80962,8.21258,1,0.07276,0.12573,0.82572
12,0.80962,8.21258,2,0.13636,-0.03652,0.78878
13,0.78742,8.21258,1,0.07276,0.12573,0.82572
13,0.78742,8.21258,2,0.13636,-0.03653,0.79155
14,0.50264,8.21258,1,0.07276,0.12573,0.82572
14,0.50264,8.21258,2,0.13638,-0.03657,0.82711
15,0.89004,8.21258,1,0.07276,0.12573,0.82572
15,0.89004,8.21258,2,0.13636,-0.03651,0.77875
16,0.44412,8.21258,1,0.07276,0.12573,0.82572
16,0.44412,8.21258,2,0.13638,-0.03658,0.83442
17,0.18371,8.21258,1,0.07276,0.12573,0.82572
17,0.18371,8.21258,2,0.13639,-0.0366,0.86696
18,0.34237,8.21258,1,0.07276,0.12573,0.82572
18,0.34237,8.21258,2,0.13638,-0.03659,0.84713
19,0.99008,8.21258,1,0.07276,0.12573,0.82572
19,0.99008,8.21258,2,0.13635,-0.03649,0.76627
20,0.53199,8.21258,1,0.07276,0.12573,0.82572
20,0.53199,8.21258,2,0.13638,-0.03657,0.82344
