particle,elasticity,weight,frame,x,y,z
1,0.3102,15.88946,1,0.0585,0.11154,0.10344
1,0.3102,15.88946,2,-0.08748,-0.01884,0.11946
1,0.3102,15.88946,3,-0.23212,-0.14802,0.12134
1,0.3102,15.88946,4,-0.37543,-0.27601,0.10919
1,0.3102,15.88946,5,-0.37087,-0.37817,0.11014
2,0.42039,16.50369,1,0.0585,0.11154,0.10344
2,0.42039,16.50369,2,-0.08747,-0.01883,0.13835
2,0.42039,16.50369,3,-0.2321,-0.14799,0.15894
2,0.42039,16.50369,4,-0.37539,-0.27597,0.16534
2,0.42039,16.50369,5,-0.3639,-0.375,0.18403
3,0.30128,15.81832,1,0.0585,0.11154,0.10344
3,0.30128,15.81832,2,-0.08748,-0.01884,0.11793
3,0.30128,15.81832,3,-0.23212,-0.14802,0.11829
3,0.30128,15.81832,4,-0.37543,-0.27601,0.10465
3,0.30128,15.81832,5,-0.37143,-0.37841,0.10413
4,0.48152,16.63274,1,0.0585,0.11154,0.10344
4,0.48152,16.63274,2,-0.08747,-0.01883,0.14883
4,0.48152,16.63274,3,-0.23208,-0.14797,0.1798
4,0.48152,16.63274,4,-0.37534,-0.27593,0.19647
4,0.48152,16.63274,5,-0.36002,-0.37308,0.22473
5,0.44563,16.57527,1,0.0585,0.11154,0.10344
5,0.44563,16.57527,2,-0.08747,-0.01883,0.14268
5,0.44563,16.57527,3,-0.23209,-0.14799,0.16755
5,0.44563,16.57527,4,-0.37537,-0.27595,0.17819
5,0.44563,16.57527,5,-0.3623,-0.37422,0.20086
6,0.89294,13.583,1,0.0585,0.11154,0.10344
6,0.89294,13.583,2,-0.0874,-0.01876,0.21931
6,0.89294,13.583,3,-0.23179,-0.14772,0.31998
6,0.89294,13.583,4,-0.37474,-0.27539,0.40564
6,0.89294,13.583,5,-0.33399,-0.3698,0.487
7,0.22398,15.94241,1,0.0585,0.11154,0.10344
7,0.22398,15.94241,2,-0.08748,-0.01884,0.10468
7,0.22398,15.94241,3,-0.23062,-0.14668,0.09999
7,0.22398,15.94241,4,-0.36899,-0.27026,0.09998
7,0.22398,15.94241,5,-0.38227,-0.37066,0.11766
8,0.45921,16.60313,1,0.0585,0.11154,0.10344
8,0.45921,16.60313,2,-0.08747,-0.01883,0.14501
8,0.45921,16.60313,3,-0.23208,-0.14798,0.17219
8,0.45921,16.60313,4,-0.37536,-0.27594,0.18511
8,0.45921,16.60313,5,-0.36144,-0.37379,0.2099
9,0.1199,16.17476,1,0.0585,0.11154,0.10344
9,0.1199,16.17476,2,-0.08626,-0.01775,0.09999
9,0.1199,16.17476,3,-0.22702,-0.14346,0.09998
9,0.1199,16.17476,4,-0.36391,-0.26571,0.09998
9,0.1199,16.17476,5,-0.38543,-0.36674,0.11613
10,0.78607,15.02933,1,0.0585,0.11154,0.10344
10,0.78607,15.02933,2,-0.08742,-0.01878,0.20101
10,0.78607,15.02933,3,-0.23189,-0.14781,0.2836
10,0.78607,15.02933,4,-0.37494,-0.27557,0.35139
10,0.78607,15.02933,5,-0.34074,-0.37008,0.41956
11,0.25586,15.81669,1,0.0585,0.11154,0.10344
11,0.25586,15.81669,2,-0.08748,-0.01884,0.11015
11,0.25586,15.81669,3,-0.23213,-0.14802,0.10279
11,0.25586,15.81669,4,-0.372,-0.27294,0.09999
11,0.25586,15.81669,5,-0.39001,-0.37487,0.11546
12,0.34566,16.14071,1,0.0585,0.11154,0.10344
12,0.34566,16.14071,2,-0.08748,-0.01884,0.12554
12,0.34566,16.14071,3,-0.23212,-0.14801,0.13344
12,0.34566,16.14071,4,-0.37542,-0.276,0.12726
12,0.34566,16.14071,5,-0.36863,-0.37719,0.13398
13,0.22948,15.91672,1,0.0585,0.11154,0.10344
13,0.22948,15.91672,2,-0.08748,-0.01884,0.10562
13,0.22948,15.91672,3,-0.23097,-0.14699,0.09999
13,0.22948,15.91672,4,-0.36951,-0.27072,0.09998
13,0.22948,15.91672,5,-0.38221,-0.37111,0.11777
14,0.78246,15.07027,1,0.0585,0.11154,0.10344
14,0.78246,15.07027,2,-0.08742,-0.01879,0.20039
14,0.78246,15.07027,3,-0.23189,-0.14781,0.28237
14,0.78246,15.07027,4,-0.37495,-0.27558,0.34955
14,0.78246,15.07027,5,-0.34097,-0.37009,0.41727
15,0.01728,16.17333,1,0.0585,0.11154,0.10344
15,0.01728,16.17333,2,-0.08624,-0.01773,0.09998
15,0.01728,16.17333,3,-0.22703,-0.14347,0.09998
15,0.01728,16.17333,4,-0.36396,-0.26576,0.09998
15,0.01728,16.17333,5,-0.39081,-0.3677,0.11514
16,0.38642,16.36666,1,0.0585,0.11154,0.10344
16,0.38642,16.36666,2,-0.08748,-0.01883,0.13253
16,0.38642,16.36666,3,-0.23211,-0.148,0.14735
16,0.38642,16.36666,4,-0.37541,-0.27598,0.14803
16,0.38642,16.36666,5,-0.36605,-0.37601,0.16131
17,0.715,15.7376,1,0.0585,0.11154,0.10344
17,0.715,15.7376,2,-0.08743,-0.0188,0.18884
17,0.715,15.7376,3,-0.23194,-0.14786,0.2594
17,0.715,15.7376,4,-0.37506,-0.27568,0.31528
17,0.715,15.7376,5,-0.34524,-0.37025,0.37464
18,0.49679,16.64141,1,0.0585,0.11154,0.10344
18,0.49679,16.64141,2,-0.08747,-0.01883,0.15145
18,0.49679,16.64141,3,-0.23207,-0.14797,0.18501
18,0.49679,16.64141,4,-0.37533,-0.27592,0.20425
18,0.49679,16.64141,5,-0.35906,-0.37258,0.23486
19,0.76042,15.3084,1,0.0585,0.11154,0.10344
19,0.76042,15.3084,2,-0.08743,-0.01879,0.19662
19,0.76042,15.3084,3,-0.23191,-0.14782,0.27487
19,0.76042,15.3084,4,-0.37499,-0.27561,0.33836
19,0.76042,15.3084,5,-0.34237,-0.37015,0.40335
20,0.05546,16.17613,1,0.0585,0.11154,0.10344
20,0.05546,16.17613,2,-0.08622,-0.01772,0.09998
20,0.05546,16.17613,3,-0.22699,-0.14343,0.09998
20,0.05546,16.17613,4,-0.36389,-0.26569,0.09998
20,0.05546,16.17613,5,-0.38878,-0.36729,0.1155
