particle,elasticity,weight,frame,x,y,z
1,0.966,46.75354,1,-0.37847,-0.17215,0.22164
1,0.966,46.75354,2,-0.34362,-0.23926,0.13069
1,0.966,46.75354,3,-0.30625,-0.29326,0.12912
1,0.966,46.75354,4,-0.26768,-0.34069,0.16485
1,0.966,46.75354,5,-0.22927,-0.38791,0.1864
1,0.966,46.75354,6,-0.1911,-0.38403,0.20247
1,0.966,46.75354,7,-0.15305,-0.38016,0.20445
1,0.966,46.75354,8,-0.11511,-0.37631,0.19238
1,0.966,46.75354,9,-0.0773,-0.37247,0.1663
1,0.966,46.75354,10,-0.03962,-0.36864,0.12628
1,0.966,46.75354,11,-0.00284,-0.36781,0.10952
1,0.966,46.75354,12,0.03285,-0.3707,0.12513
1,0.966,46.75354,13,0.06844,-0.37358,0.12666
1,0.966,46.75354,14,0.10393,-0.37645,0.11413
2,0.94572,46.2337,1,-0.37871,-0.17219,0.22159
2,0.94572,46.2337,2,-0.3446,-0.23941,0.1305
2,0.94572,46.2337,3,-0.30787,-0.29351,0.12835
2,0.94572,46.2337,4,-0.2699,-0.34102,0.16328
2,0.94572,46.2337,5,-0.23209,-0.38833,0.18402
2,0.94572,46.2337,6,-0.19442,-0.3811,0.19955
2,0.94572,46.2337,7,-0.15686,-0.3739,0.20099
2,0.94572,46.2337,8,-0.11942,-0.36672,0.18838
2,0.94572,46.2337,9,-0.08209,-0.35957,0.16177
2,0.94572,46.2337,10,-0.0449,-0.35244,0.12121
2,0.94572,46.2337,11,-0.00879,-0.34952,0.11179
2,0.94572,46.2337,12,0.02646,-0.34995,0.12431
2,0.94572,46.2337,13,0.06161,-0.35038,0.12275
2,0.94572,46.2337,14,0.09665,-0.35081,0.10715
3,0.08642,32.17347,1,-0.38906,-0.17385,0.21961
3,0.08642,32.17347,2,-0.38586,-0.24603,0.12261
3,0.08642,32.17347,3,-0.37561,-0.30184,0.09999
3,0.08642,32.17347,4,-0.36347,-0.35253,0.09998
3,0.08642,32.17347,5,-0.35059,-0.39087,0.1023
3,0.08642,32.17347,6,-0.33477,-0.38756,0.10413
3,0.08642,32.17347,7,-0.31936,-0.38623,0.09999
3,0.08642,32.17347,8,-0.30475,-0.38866,0.09999
3,0.08642,32.17347,9,-0.29002,-0.39001,0.09998
3,0.08642,32.17347,10,-0.27509,-0.39001,0.09998
3,0.08642,32.17347,11,-0.26023,-0.39,0.09998
3,0.08642,32.17347,12,-0.24543,-0.39,0.09998
3,0.08642,32.17347,13,-0.23069,-0.39,0.09998
3,0.08642,32.17347,14,-0.21602,-0.39,0.09998
4,0.96391,46.70832,1,-0.37849,-0.17216,0.22164
4,0.96391,46.70832,2,-0.34372,-0.23927,0.13067
4,0.96391,46.70832,3,-0.30641,-0.29329,0.12904
4,0.96391,46.70832,4,-0.2679,-0.34072,0.16469
4,0.96391,46.70832,5,-0.22956,-0.38795,0.18616
4,0.96391,46.70832,6,-0.19144,-0.38373,0.20217
4,0.96391,46.70832,7,-0.15344,-0.37952,0.20409
4,0.96391,46.70832,8,-0.11555,-0.37532,0.19197
4,0.96391,46.70832,9,-0.07779,-0.37114,0.16584
4,0.96391,46.70832,10,-0.04016,-0.36697,0.12576
