particle,elasticity,weight,frame,x,y,z
1,0.25056,8.26882,1,0.13949,-0.07042,0.79747
1,0.25056,8.26882,2,-0.02897,0.06059,0.71122
2,0.85578,8.26882,1,0.13949,-0.07042,0.79747
2,0.85578,8.26882,2,-0.02897,0.06059,0.71122
3,0.18216,8.26882,1,0.13949,-0.07042,0.79747
3,0.18216,8.26882,2,-0.02897,0.06059,0.71122
4,0.0758,8.26882,1,0.13949,-0.07042,0.79747
4,0.0758,8.26882,2,-0.02897,0.06059,0.71122
5,0.43152,8.26882,1,0.13949,-0.07042,0.79747
5,0.43152,8.26882,2,-0.02897,0.06059,0.71122
6,0.02896,8.26882,1,0.13949,-0.07042,0.79747
6,0.02896,8.26882,2,-0.02897,0.06059,0.71122
7,0.86629,8.26882,1,0.13949,-0.07042,0.79747
7,0.86629,8.26882,2,-0.02897,0.06059,0.71122
8,0.43332,8.26882,1,0.13949,-0.07042,0.79747
8,0.43332,8.26882,2,-0.02897,0.06059,0.71122
9,0.95777,8.26882,1,0.13949,-0.07042,0.79747
9,0.95777,8.26882,2,-0.02897,0.06059,0.71122
10,0.49443,8.26882,1,0.13949,-0.07042,0.79747
10,0.49443,8.26882,2,-0.02897,0.06059,0.71122
11,0.87765,8.26882,1,0.13949,-0.07042,0.79747
11,0.87765,8.26882,2,-0.02897,0.06059,0.71122
12,0.26993,8.26882,1,0.13949,-0.07042,0.79747
12,0.26993,8.26882,2,-0.02897,0.06059,0.71122
13,0.07312,8.26882,1,0.13949,-0.07042,0.79747
13,0.07312,8.26882,2,-0.02897,0.06059,0.71122
14,0.4534,8.26882,1,0.13949,-0.07042,0.79747
14,0.4534,8.26882,2,-0.02897,0.06059,0.71122
15,0.37319,8.26882,1,0.13949,-0.07042,0.79747
15,0.37319,8.26882,2,-0.02897,0.06059,0.71122
16,0.3126,8.26882,1,0.13949,-0.07042,0.79747
16,0.3126,8.26882,2,-0.02897,0.06059,0.71122
17,0.67112,8.26882,1,0.13949,-0.07042,0.79747
17,0.67112,8.26882,2,-0.02897,0.06059,0.71122
18,0.44774,8.26882,1,0.13949,-0.07042,0.79747
18,0.44774,8.26882,2,-0.02897,0.06059,0.71122
19,0.17199,8.26882,1,0.13949,-0.07042,0.79747
19,0.17199,8.26882,2,-0.02897,0.06059,0.71122
20,0.72052,8.26882,1,0.13949,-0.07042,0.79747
20,0.72052,8.26882,2,-0.02897,0.06059,0.71122
