particle,elasticity,weight,frame,x,y,z
1,0.81596,4.15093,1,-0.14048,0.05463,0.87138
2,0.02724,4.15093,1,-0.14505,0.05475,0.88974
3,0.83812,4.15093,1,-0.14035,0.05463,0.87087
4,0.45992,4.15093,1,-0.14254,0.05468,0.87967
5,0.08269,4.15093,1,-0.14473,0.05474,0.88845
6,0.31616,4.15093,1,-0.14338,0.05471,0.88302
7,0.97671,4.15093,1,-0.13954,0.05461,0.86764
8,0.02262,4.15093,1,-0.14508,0.05475,0.88985
9,0.56597,4.15093,1,-0.14193,0.05467,0.8772
10,0.51873,4.15093,1,-0.1422,0.05468,0.8783
11,0.85658,4.15093,1,-0.14024,0.05463,0.87044
12,0.74091,4.15093,1,-0.14091,0.05464,0.87313
13,0.80218,4.15093,1,-0.14056,0.05463,0.87171
14,0.29427,4.15093,1,-0.14351,0.05471,0.88353
15,0.82483,4.15093,1,-0.14042,0.05463,0.87118
16,0.77666,4.15093,1,-0.1407,0.05464,0.8723
17,0.36068,4.15093,1,-0.14312,0.0547,0.88198
18,0.14688,4.15093,1,-0.14436,0.05473,0.88696
19,0.92462,4.15093,1,-0.13984,0.05462,0.86886
20,0.68593,4.15093,1,-0.14123,0.05465,0.87441
