particle,elasticity,weight,frame,x,y,z
1,0.28955,4.15093,1,0.05533,0.35799,0.56355
2,0.77227,4.15093,1,0.05527,0.29755,0.56351
3,0.16768,4.15093,1,0.05533,0.37326,0.56355
4,0.2584,4.15093,1,0.05533,0.3619,0.56355
5,0.70847,4.15093,1,0.05528,0.30553,0.56352
6,0.89985,4.15093,1,0.05524,0.28158,0.5635
7,0.39958,4.15093,1,0.05532,0.34421,0.56354
8,0.74593,4.15093,1,0.05527,0.30084,0.56352
9,0.84011,4.15093,1,0.05525,0.28906,0.56351
10,0.90709,4.15093,1,0.05524,0.28068,0.5635
11,0.7667,4.15093,1,0.05527,0.29824,0.56352
12,0.42254,4.15093,1,0.05531,0.34133,0.56354
13,0.33285,4.15093,1,0.05532,0.35257,0.56354
14,0.14185,4.15093,1,0.05533,0.3765,0.56355
15,0.04703,4.15093,1,0.05681,0.38838,0.56433
16,0.49284,4.15093,1,0.05531,0.33253,0.56354
17,0.75403,4.15093,1,0.05527,0.29983,0.56352
18,0.36766,4.15093,1,0.05532,0.34821,0.56354
19,0.96543,4.15093,1,0.05523,0.27338,0.5635
20,0.77945,4.15093,1,0.05526,0.29665,0.56351
