particle,elasticity,weight,frame,x,y,z
1,0.83648,55.9045,1,0.20454,0.35525,0.12635
1,0.83648,55.9045,2,0.26954,0.21392,0.10159
1,0.83648,55.9045,3,0.32981,0.08188,0.09999
1,0.83648,55.9045,4,0.38786,-0.04573,0.09999
1,0.83648,55.9045,5,0.38349,-0.15544,0.09999
1,0.83648,55.9045,6,0.37972,-0.26104,0.09998
1,0.83648,55.9045,7,0.37651,-0.36259,0.09998
1,0.83648,55.9045,8,0.3584,-0.36549,0.10912
1,0.83648,55.9045,9,0.33272,-0.32055,0.11108
1,0.83648,55.9045,10,0.30732,-0.2762,0.10084
1,0.83648,55.9045,11,0.28438,-0.23735,0.09999
1,0.83648,55.9045,12,0.26303,-0.20203,0.09999
1,0.83648,55.9045,13,0.24316,-0.17002,0.09998
1,0.83648,55.9045,14,0.2248,-0.14131,0.09998
1,0.83648,55.9045,15,0.20745,-0.11476,0.09998
1,0.83648,55.9045,16,0.19023,-0.08843,0.09998
1,0.83648,55.9045,17,0.17312,-0.06227,0.09998
1,0.83648,55.9045,18,0.15614,-0.03629,0.09998
2,0.95007,53.25737,1,0.20454,0.34788,0.12635
2,0.95007,53.25737,2,0.26952,0.19019,0.1018
2,0.95007,53.25737,3,0.33018,0.0421,0.09999
2,0.95007,53.25737,4,0.38872,-0.10122,0.09998
2,0.95007,53.25737,5,0.3732,-0.2232,0.09999
2,0.95007,53.25737,6,0.35872,-0.34104,0.09999
2,0.95007,53.25737,7,0.33247,-0.36117,0.10723
2,0.95007,53.25737,8,0.29633,-0.3057,0.1093
2,0.95007,53.25737,9,0.26069,-0.25113,0.10035
2,0.95007,53.25737,10,0.22779,-0.2018,0.09999
2,0.95007,53.25737,11,0.19667,-0.15586,0.09999
2,0.95007,53.25737,12,0.16728,-0.11319,0.09999
2,0.95007,53.25737,13,0.13962,-0.07378,0.09999
2,0.95007,53.25737,14,0.11371,-0.03761,0.09999
2,0.95007,53.25737,15,0.08905,-0.00369,0.09999
2,0.95007,53.25737,16,0.06464,0.02988,0.09999
2,0.95007,53.25737,17,0.04043,0.06317,0.09999
2,0.95007,53.25737,18,0.01643,0.09617,0.09999
3,0.95007,53.25737,1,0.20454,0.34788,0.12635
3,0.95007,53.25737,2,0.26952,0.19019,0.1018
3,0.95007,53.25737,3,0.33018,0.0421,0.09999
3,0.95007,53.25737,4,0.38872,-0.10122,0.09998
3,0.95007,53.25737,5,0.3732,-0.2232,0.09999
3,0.95007,53.25737,6,0.35872,-0.34104,0.09999
3,0.95007,53.25737,7,0.33247,-0.36117,0.10723
3,0.95007,53.25737,8,0.29633,-0.3057,0.1093
3,0.95007,53.25737,9,0.26069,-0.25113,0.10035
3,0.95007,53.25737,10,0.22779,-0.2018,0.09999
3,0.95007,53.25737,11,0.19667,-0.15586,0.09999
3,0.95007,53.25737,12,0.16728,-0.11319,0.09999
3,0.95007,53.25737,13,0.13962,-0.07378,0.09999
3,0.95007,53.25737,14,0.11371,-0.03761,0.09999
3,0.95007,53.25737,15,0.08905,-0.00369,0.09999
3,0.95007,53.25737,16,0.06464,0.02988,0.09999
3,0.95007,53.25737,17,0.04043,0.06317,0.09999
3,0.95007,53.25737,18,0.01643,0.09617,0.09999
4,0.89333,57.94594,1,0.20454,0.35156,0.12635
4,0.89333,57.94594,2,0.26953,0.20204,0.1017
4,0.89333,57.94594,3,0.33,0.06197,0.09999
4,0.89333,57.94594,4,0.38831,-0.0735,0.09999
4,0.89333,57.94594,5,0.37815,-0.18928,0.09999
4,0.89333,57.94594,6,0.36883,-0.30094,0.09998
4,0.89333,57.94594,7,0.35778,-0.39095,0.10186
4,0.89333,57.94594,8,0.32677,-0.33879,0.11091
4,0.89333,57.94594,9,0.29588,-0.28683,0.10589
4,0.89333,57.94594,10,0.26649,-0.23805,0.09999
4,0.89333,57.94594,11,0.23931,-0.19397,0.09999
4,0.89333,57.94594,12,0.21371,-0.15322,0.09999
4,0.89333,57.94594,13,0.18968,-0.11579,0.09999
4,0.89333,57.94594,14,0.16724,-0.08165,0.09999
4,0.89333,57.94594,15,0.14603,-0.05002,0.09998
4,0.89333,57.94594,16,0.12505,-0.01876,0.09998
4,0.89333,57.94594,17,0.10424,0.01224,0.09999
4,0.89333,57.94594,18,0.08359,0.04302,0.09998
5,0.86115,56.47992,1,0.20454,0.35365,0.12635
5,0.86115,56.47992,2,0.26953,0.20877,0.10163
5,0.86115,56.47992,3,0.32989,0.07324,0.09999
5,0.86115,56.47992,4,0.38806,-0.05778,0.09999
5,0.86115,56.47992,5,0.38112,-0.1701,0.09998
