particle,elasticity,weight,frame,x,y,z
1,0.01949,43.428,1,-0.12565,-0.14094,0.68457
1,0.01949,43.428,2,-0.19745,-0.1725,0.78423
1,0.01949,43.428,3,-0.2688,-0.20387,0.86924
1,0.01949,43.428,4,-0.32818,-0.22998,0.88919
1,0.01949,43.428,5,-0.38154,-0.25344,0.86979
1,0.01949,43.428,6,-0.39001,-0.27087,0.83348
1,0.01949,43.428,7,-0.39001,-0.2875,0.78297
1,0.01949,43.428,8,-0.39001,-0.30407,0.71862
1,0.01949,43.428,9,-0.39001,-0.32056,0.64051
1,0.01949,43.428,10,-0.39001,-0.33698,0.54876
1,0.01949,43.428,11,-0.39001,-0.3533,0.44349
1,0.01949,43.428,12,-0.39001,-0.36953,0.32481
2,0.07449,42.64197,1,-0.12565,-0.14094,0.68457
2,0.07449,42.64197,2,-0.19745,-0.1725,0.78423
2,0.07449,42.64197,3,-0.2688,-0.20387,0.86924
2,0.07449,42.64197,4,-0.32788,-0.22984,0.88787
2,0.07449,42.64197,5,-0.38079,-0.25311,0.8665
2,0.07449,42.64197,6,-0.39001,-0.27052,0.82861
2,0.07449,42.64197,7,-0.39001,-0.28701,0.77655
2,0.07449,42.64197,8,-0.39001,-0.30343,0.71067
2,0.07449,42.64197,9,-0.39001,-0.31978,0.63104
2,0.07449,42.64197,10,-0.39001,-0.33605,0.53778
2,0.07449,42.64197,11,-0.39001,-0.35223,0.43101
2,0.07449,42.64197,12,-0.39001,-0.36831,0.31086
3,0.08773,42.42912,1,-0.12565,-0.14094,0.68457
3,0.08773,42.42912,2,-0.19745,-0.1725,0.78423
3,0.08773,42.42912,3,-0.2688,-0.20387,0.86924
3,0.08773,42.42912,4,-0.3278,-0.22981,0.88755
3,0.08773,42.42912,5,-0.38061,-0.25303,0.86571
3,0.08773,42.42912,6,-0.38923,-0.27102,0.82759
3,0.08773,42.42912,7,-0.38527,-0.28748,0.77491
3,0.08773,42.42912,8,-0.38133,-0.30388,0.7084
3,0.08773,42.42912,9,-0.37741,-0.3202,0.62816
3,0.08773,42.42912,10,-0.37351,-0.33644,0.53428
3,0.08773,42.42912,11,-0.36963,-0.35259,0.4269
3,0.08773,42.42912,12,-0.36577,-0.36865,0.30615
4,0.10992,42.06037,1,-0.12565,-0.14094,0.68457
4,0.10992,42.06037,2,-0.19745,-0.1725,0.78423
4,0.10992,42.06037,3,-0.2688,-0.20387,0.86924
4,0.10992,42.06037,4,-0.32768,-0.22976,0.88702
4,0.10992,42.06037,5,-0.3803,-0.25289,0.86438
4,0.10992,42.06037,6,-0.38863,-0.27082,0.82555
4,0.10992,42.06037,7,-0.38435,-0.28722,0.77219
4,0.10992,42.06037,8,-0.38009,-0.30356,0.705
4,0.10992,42.06037,9,-0.37585,-0.31983,0.62408
4,0.10992,42.06037,10,-0.37162,-0.33602,0.52954
4,0.10992,42.06037,11,-0.36743,-0.35211,0.42149
4,0.10992,42.06037,12,-0.36325,-0.36811,0.30009
5,0.15062,41.35632,1,-0.12565,-0.14094,0.68457
5,0.15062,41.35632,2,-0.19745,-0.1725,0.78423
5,0.15062,41.35632,3,-0.2688,-0.20387,0.86924
5,0.15062,41.35632,4,-0.32746,-0.22966,0.88604
5,0.15062,41.35632,5,-0.37975,-0.25265,0.86194
5,0.15062,41.35632,6,-0.38754,-0.27046,0.82181
5,0.15062,41.35632,7,-0.38268,-0.28676,0.76719
5,0.15062,41.35632,8,-0.37783,-0.30299,0.69876
5,0.15062,41.35632,9,-0.37301,-0.31915,0.6166
5,0.15062,41.35632,10,-0.36821,-0.33523,0.52084
5,0.15062,41.35632,11,-0.36344,-0.35122,0.41158
5,0.15062,41.35632,12,-0.3587,-0.36711,0.28897
6,0.00833,43.57992,1,-0.12565,-0.14094,0.68457
6,0.00833,43.57992,2,-0.19745,-0.1725,0.78423
6,0.00833,43.57992,3,-0.2688,-0.20387,0.86924
6,0.00833,43.57992,4,-0.32824,-0.23,0.88946
6,0.00833,43.57992,5,-0.3817,-0.2535,0.87046
6,0.00833,43.57992,6,-0.39001,-0.27097,0.83448
6,0.00833,43.57992,7,-0.39001,-0.28763,0.78427
6,0.00833,43.57992,8,-0.39001,-0.30423,0.72022
6,0.00833,43.57992,9,-0.39001,-0.32075,0.64241
6,0.00833,43.57992,10,-0.39001,-0.33719,0.55096
6,0.00833,43.57992,11,-0.39001,-0.35355,0.44597
6,0.00833,43.57992,12,-0.39001,-0.3698,0.32759
7,0.1461,41.43614,1,-0.12565,-0.14094,0.68457
7,0.1461,41.43614,2,-0.19745,-0.1725,0.78423
7,0.1461,41.43614,3,-0.2688,-0.20387,0.86924
7,0.1461,41.43614,4,-0.32748,-0.22967,0.88615
7,0.1461,41.43614,5,-0.37981,-0.25267,0.86221
7,0.1461,41.43614,6,-0.38766,-0.2705,0.82223
7,0.1461,41.43614,7,-0.38286,-0.28681,0.76775
7,0.1461,41.43614,8,-0.37808,-0.30306,0.69945
7,0.1461,41.43614,9,-0.37332,-0.31923,0.61743
7,0.1461,41.43614,10,-0.36859,-0.33532,0.5218
7,0.1461,41.43614,11,-0.36388,-0.35132,0.41268
7,0.1461,41.43614,12,-0.3592,-0.36722,0.2902
8,0.03493,43.21496,1,-0.12565,-0.14094,0.68457
