particle,elasticity,weight,frame,x,y,z
1,0.62295,33.77687,1,-0.22635,0.13424,0.17733
1,0.62295,33.77687,2,-0.19548,0.00162,0.14878
1,0.62295,33.77687,3,-0.16848,-0.11433,0.25297
1,0.62295,33.77687,4,-0.1417,-0.2294,0.34235
1,0.62295,33.77687,5,-0.1151,-0.34364,0.41706
1,0.62295,33.77687,6,-0.09288,-0.37289,0.48311
1,0.62295,33.77687,7,-0.0741,-0.33474,0.53947
1,0.62295,33.77687,8,-0.0554,-0.29674,0.58156
1,0.62295,33.77687,9,-0.03677,-0.25889,0.60945
1,0.62295,33.77687,10,-0.0182,-0.22116,0.62321
1,0.62295,33.77687,11,0.0003,-0.18356,0.62288
1,0.62295,33.77687,12,0.01875,-0.14607,0.60851
1,0.62295,33.77687,13,0.03713,-0.10872,0.58015
2,0.6455,34.1093,1,-0.22635,0.13424,0.17733
2,0.6455,34.1093,2,-0.19548,0.00162,0.15118
2,0.6455,34.1093,3,-0.16849,-0.11431,0.25894
2,0.6455,34.1093,4,-0.14171,-0.22936,0.35186
2,0.6455,34.1093,5,-0.11512,-0.34357,0.43008
2,0.6455,34.1093,6,-0.0929,-0.37213,0.49905
2,0.6455,34.1093,7,-0.07413,-0.33279,0.55787
2,0.6455,34.1093,8,-0.05544,-0.29361,0.60241
2,0.6455,34.1093,9,-0.03682,-0.25458,0.63274
2,0.6455,34.1093,10,-0.01827,-0.21568,0.64893
2,0.6455,34.1093,11,0.00021,-0.17691,0.65102
2,0.6455,34.1093,12,0.01865,-0.13827,0.63905
2,0.6455,34.1093,13,0.03702,-0.09976,0.61309
3,0.6455,34.1093,1,-0.22635,0.13424,0.17733
3,0.6455,34.1093,2,-0.19548,0.00162,0.15118
3,0.6455,34.1093,3,-0.16849,-0.11431,0.25894
3,0.6455,34.1093,4,-0.14171,-0.22936,0.35186
3,0.6455,34.1093,5,-0.11512,-0.34357,0.43008
3,0.6455,34.1093,6,-0.0929,-0.37213,0.49905
3,0.6455,34.1093,7,-0.07413,-0.33279,0.55787
3,0.6455,34.1093,8,-0.05544,-0.29361,0.60241
3,0.6455,34.1093,9,-0.03682,-0.25458,0.63274
3,0.6455,34.1093,10,-0.01827,-0.21568,0.64893
3,0.6455,34.1093,11,0.00021,-0.17691,0.65102
3,0.6455,34.1093,12,0.01865,-0.13827,0.63905
3,0.6455,34.1093,13,0.03702,-0.09976,0.61309
4,0.65571,34.11438,1,-0.22635,0.13424,0.17733
4,0.65571,34.11438,2,-0.19548,0.00162,0.15227
4,0.65571,34.11438,3,-0.16849,-0.11431,0.26165
4,0.65571,34.11438,4,-0.14171,-0.22934,0.35617
4,0.65571,34.11438,5,-0.11513,-0.34354,0.43598
4,0.65571,34.11438,6,-0.09291,-0.37179,0.50627
4,0.65571,34.11438,7,-0.07415,-0.33191,0.56621
4,0.65571,34.11438,8,-0.05546,-0.29219,0.61186
4,0.65571,34.11438,9,-0.03685,-0.25263,0.64329
4,0.65571,34.11438,10,-0.0183,-0.2132,0.66057
4,0.65571,34.11438,11,0.00018,-0.17391,0.66375
4,0.65571,34.11438,12,0.0186,-0.13475,0.65288
4,0.65571,34.11438,13,0.03697,-0.09571,0.628
5,0.62485,33.82188,1,-0.22635,0.13424,0.17733
5,0.62485,33.82188,2,-0.19548,0.00162,0.14898
5,0.62485,33.82188,3,-0.16848,-0.11433,0.25347
5,0.62485,33.82188,4,-0.1417,-0.2294,0.34315
5,0.62485,33.82188,5,-0.11511,-0.34363,0.41816
5,0.62485,33.82188,6,-0.09288,-0.37282,0.48445
5,0.62485,33.82188,7,-0.0741,-0.33457,0.54101
5,0.62485,33.82188,8,-0.0554,-0.29648,0.58331
5,0.62485,33.82188,9,-0.03677,-0.25852,0.61141
5,0.62485,33.82188,10,-0.0182,-0.2207,0.62537
5,0.62485,33.82188,11,0.00029,-0.183,0.62525
5,0.62485,33.82188,12,0.01874,-0.14542,0.61108
5,0.62485,33.82188,13,0.03712,-0.10796,0.58292
6,0.63961,34.06514,1,-0.22635,0.13424,0.17733
6,0.63961,34.06514,2,-0.19548,0.00162,0.15055
6,0.63961,34.06514,3,-0.16849,-0.11432,0.25738
6,0.63961,34.06514,4,-0.1417,-0.22937,0.34938
6,0.63961,34.06514,5,-0.11512,-0.34359,0.42668
6,0.63961,34.06514,6,-0.09289,-0.37233,0.49488
6,0.63961,34.06514,7,-0.07412,-0.3333,0.55307
6,0.63961,34.06514,8,-0.05543,-0.29443,0.59697
6,0.63961,34.06514,9,-0.03681,-0.2557,0.62666
6,0.63961,34.06514,10,-0.01825,-0.21711,0.64221
6,0.63961,34.06514,11,0.00024,-0.17865,0.64367
6,0.63961,34.06514,12,0.01867,-0.14031,0.63108
6,0.63961,34.06514,13,0.03705,-0.1021,0.60449
7,0.63347,33.98701,1,-0.22635,0.13424,0.17733
7,0.63347,33.98701,2,-0.19548,0.00162,0.1499
7,0.63347,33.98701,3,-0.16849,-0.11432,0.25576
7,0.63347,33.98701,4,-0.1417,-0.22938,0.34679
7,0.63347,33.98701,5,-0.11511,-0.34361,0.42314
7,0.63347,33.98701,6,-0.09289,-0.37254,0.49054
7,0.63347,33.98701,7,-0.07411,-0.33383,0.54805
7,0.63347,33.98701,8,-0.05542,-0.29528,0.59129
7,0.63347,33.98701,9,-0.03679,-0.25687,0.62032
7,0.63347,33.98701,10,-0.01823,-0.2186,0.63521
7,0.63347,33.98701,11,0.00026,-0.18046,0.63601
7,0.63347,33.98701,12,0.0187,-0.14243,0.62276
7,0.63347,33.98701,13,0.03708,-0.10454,0.59552
8,0.61254,33.47383,1,-0.22635,0.13424,0.17733
8,0.61254,33.47383,2,-0.19548,0.00162,0.14767
8,0.61254,33.47383,3,-0.16848,-0.11433,0.25021
8,0.61254,33.47383,4,-0.14169,-0.22942,0.33795
8,0.61254,33.47383,5,-0.1151,-0.34367,0.41105
8,0.61254,33.47383,6,-0.09286,-0.37324,0.47574
8,0.61254,33.47383,7,-0.07408,-0.33564,0.53096
8,0.61254,33.47383,8,-0.05538,-0.29819,0.57192
8,0.61254,33.47383,9,-0.03674,-0.26088,0.59869
8,0.61254,33.47383,10,-0.01817,-0.2237,0.61132
8,0.61254,33.47383,11,0.00034,-0.18663,0.60988
8,0.61254,33.47383,12,0.01879,-0.14968,0.59439
8,0.61254,33.47383,13,0.03719,-0.11286,0.56492
9,0.63096,33.94567,1,-0.22635,0.13424,0.17733
9,0.63096,33.94567,2,-0.19548,0.00162,0.14963
9,0.63096,33.94567,3,-0.16849,-0.11432,0.25509
9,0.63096,33.94567,4,-0.1417,-0.22939,0.34573
9,0.63096,33.94567,5,-0.11511,-0.34361,0.42169
9,0.63096,33.94567,6,-0.09288,-0.37262,0.48877
9,0.63096,33.94567,7,-0.07411,-0.33404,0.54601
9,0.63096,33.94567,8,-0.05541,-0.29563,0.58897
9,0.63096,33.94567,9,-0.03679,-0.25735,0.61773
9,0.63096,33.94567,10,-0.01822,-0.21921,0.63235
9,0.63096,33.94567,11,0.00027,-0.1812,0.63288
9,0.63096,33.94567,12,0.01871,-0.1433,0.61937
9,0.63096,33.94567,13,0.03709,-0.10553,0.59186
10,0.63961,34.06514,1,-0.22635,0.13424,0.17733
10,0.63961,34.06514,2,-0.19548,0.00162,0.15055
10,0.63961,34.06514,3,-0.16849,-0.11432,0.25738
10,0.63961,34.06514,4,-0.1417,-0.22937,0.34938
10,0.63961,34.06514,5,-0.11512,-0.34359,0.42668
10,0.63961,34.06514,6,-0.09289,-0.37233,0.49488
10,0.63961,34.06514,7,-0.07412,-0.3333,0.55307
10,0.63961,34.06514,8,-0.05543,-0.29443,0.59697
