particle,elasticity,weight,frame,x,y,z
1,0.88731,67.62901,1,0.1547,0.16586,0.51571
1,0.88731,67.62901,2,0.38485,0.19503,0.43413
1,0.88731,67.62901,3,0.3075,0.21659,0.36221
1,0.88731,67.62901,4,0.19266,0.23708,0.27964
1,0.88731,67.62901,5,0.07866,0.25742,0.18365
1,0.88731,67.62901,6,-0.03101,0.27632,0.11087
1,0.88731,67.62901,7,-0.1279,0.29065,0.15187
1,0.88731,67.62901,8,-0.22425,0.30489,0.17862
1,0.88731,67.62901,9,-0.32007,0.31905,0.19119
1,0.88731,67.62901,10,-0.38418,0.33123,0.19534
1,0.88731,67.62901,11,-0.33903,0.33669,0.20531
1,0.88731,67.62901,12,-0.29403,0.34212,0.20119
1,0.88731,67.62901,13,-0.24918,0.34754,0.18305
1,0.88731,67.62901,14,-0.20449,0.35294,0.15094
1,0.88731,67.62901,15,-0.15997,0.35832,0.10491
1,0.88731,67.62901,16,-0.13152,0.36527,0.11652
1,0.88731,67.62901,17,-0.10513,0.37239,0.12298
1,0.88731,67.62901,18,-0.07882,0.3795,0.11538
1,0.88731,67.62901,19,-0.05266,0.38657,0.09999
1,0.88731,67.62901,20,-0.02756,0.39001,0.09998
1,0.88731,67.62901,21,-0.00333,0.39001,0.09998
2,0.81884,63.95124,1,0.1547,0.16586,0.51571
2,0.81884,63.95124,2,0.38485,0.19503,0.43413
2,0.81884,63.95124,3,0.31442,0.21659,0.36221
2,0.81884,63.95124,4,0.20729,0.23709,0.27961
2,0.81884,63.95124,5,0.10091,0.25744,0.18358
2,0.81884,63.95124,6,-0.00168,0.27636,0.1099
2,0.81884,63.95124,7,-0.09324,0.2907,0.14716
2,0.81884,63.95124,8,-0.18431,0.30496,0.17019
2,0.81884,63.95124,9,-0.27489,0.31915,0.17906
2,0.81884,63.95124,10,-0.36501,0.33326,0.17386
2,0.81884,63.95124,11,-0.36811,0.34162,0.17282
2,0.81884,63.95124,12,-0.32797,0.34711,0.16681
2,0.81884,63.95124,13,-0.28795,0.35258,0.14677
2,0.81884,63.95124,14,-0.24806,0.35803,0.11277
2,0.81884,63.95124,15,-0.21703,0.36459,0.09999
2,0.81884,63.95124,16,-0.19141,0.3718,0.09999
2,0.81884,63.95124,17,-0.16595,0.37898,0.09999
2,0.81884,63.95124,18,-0.14063,0.38612,0.09999
2,0.81884,63.95124,19,-0.11618,0.39,0.09998
2,0.81884,63.95124,20,-0.0927,0.39001,0.09998
2,0.81884,63.95124,21,-0.06934,0.39,0.09998
3,0.9608,67.17931,1,0.1547,0.16586,0.51571
3,0.9608,67.17931,2,0.38485,0.19503,0.43413
3,0.9608,67.17931,3,0.30007,0.21659,0.36222
3,0.9608,67.17931,4,0.17696,0.23707,0.27967
3,0.9608,67.17931,5,0.05478,0.25739,0.18374
3,0.9608,67.17931,6,-0.06246,0.27628,0.1119
3,0.9608,67.17931,7,-0.16506,0.29059,0.15692
3,0.9608,67.17931,8,-0.26706,0.30481,0.18764
3,0.9608,67.17931,9,-0.36848,0.31896,0.20416
3,0.9608,67.17931,10,-0.35273,0.3263,0.22519
3,0.9608,67.17931,11,-0.30378,0.33169,0.23741
3,0.9608,67.17931,12,-0.25499,0.33706,0.23555
3,0.9608,67.17931,13,-0.20637,0.34241,0.21965
3,0.9608,67.17931,14,-0.15794,0.34775,0.18978
3,0.9608,67.17931,15,-0.10969,0.35306,0.14598
