particle,elasticity,weight,frame,x,y,z
1,0.12879,18.38412,1,0.39486,-0.20256,0.31822
1,0.12879,18.38412,2,0.37191,-0.26508,0.4658
1,0.12879,18.38412,3,0.34913,-0.32712,0.59823
1,0.12879,18.38412,4,0.32651,-0.38871,0.7157
1,0.12879,18.38412,5,0.30017,-0.39001,0.80394
2,0.21246,18.47721,1,0.39358,-0.20256,0.31822
2,0.21246,18.47721,2,0.35917,-0.26508,0.46579
2,0.21246,18.47721,3,0.32503,-0.32711,0.59821
2,0.21246,18.47721,4,0.29113,-0.38869,0.71565
2,0.21246,18.47721,5,0.25503,-0.39001,0.80355
3,0.16246,18.44555,1,0.39435,-0.20256,0.31822
3,0.16246,18.44555,2,0.36678,-0.26508,0.4658
3,0.16246,18.44555,3,0.33943,-0.32711,0.59822
3,0.16246,18.44555,4,0.31227,-0.3887,0.71568
3,0.16246,18.44555,5,0.28199,-0.39001,0.80377
4,0.0453,18.09254,1,0.39614,-0.20256,0.31822
4,0.0453,18.09254,2,0.38462,-0.26508,0.4658
4,0.0453,18.09254,3,0.37318,-0.32712,0.59825
4,0.0453,18.09254,4,0.36183,-0.38873,0.71573
4,0.0453,18.09254,5,0.34535,-0.39001,0.80442
5,0.01851,17.95695,1,0.39655,-0.20256,0.31822
5,0.01851,17.95695,2,0.38869,-0.26508,0.46581
5,0.01851,17.95695,3,0.3809,-0.32713,0.59825
5,0.01851,17.95695,4,0.37316,-0.38873,0.71574
5,0.01851,17.95695,5,0.35986,-0.39001,0.80458
6,0.13213,18.39165,1,0.39481,-0.20256,0.31822
6,0.13213,18.39165,2,0.3714,-0.26508,0.4658
6,0.13213,18.39165,3,0.34817,-0.32712,0.59823
6,0.13213,18.39165,4,0.3251,-0.38871,0.7157
6,0.13213,18.39165,5,0.29837,-0.39001,0.80393
7,0.26007,18.44126,1,0.39286,-0.20256,0.31822
7,0.26007,18.44126,2,0.35193,-0.26508,0.46579
7,0.26007,18.44126,3,0.31132,-0.3271,0.59819
7,0.26007,18.44126,4,0.27101,-0.38867,0.71561
7,0.26007,18.44126,5,0.22939,-0.39001,0.80337
8,0.28174,18.40354,1,0.39253,-0.20256,0.31822
8,0.28174,18.40354,2,0.34863,-0.26507,0.46579
8,0.28174,18.40354,3,0.30508,-0.3271,0.59818
8,0.28174,18.40354,4,0.26185,-0.38866,0.71559
8,0.28174,18.40354,5,0.21772,-0.39001,0.80331
9,0.32781,18.27903,1,0.39182,-0.20256,0.31822
9,0.32781,18.27903,2,0.34162,-0.26507,0.46578
9,0.32781,18.27903,3,0.29182,-0.32709,0.59816
9,0.32781,18.27903,4,0.24238,-0.38864,0.71554
9,0.32781,18.27903,5,0.19294,-0.39001,0.80319
10,0.11159,18.34029,1,0.39513,-0.20256,0.31822
10,0.11159,18.34029,2,0.37453,-0.26508,0.4658
10,0.11159,18.34029,3,0.35408,-0.32712,0.59824
10,0.11159,18.34029,4,0.33379,-0.38871,0.71571
10,0.11159,18.34029,5,0.30947,-0.39001,0.80404
11,0.89434,11.83921,1,0.38316,-0.20256,0.31822
11,0.89434,11.83921,2,0.25549,-0.26502,0.46566
11,0.89434,11.83921,3,0.12903,-0.32689,0.5977
11,0.89434,11.83921,4,0.0037,-0.38821,0.71456
11,0.89434,11.83921,5,-0.11057,-0.37715,0.80155
12,0.21989,18.47585,1,0.39347,-0.20256,0.31822
12,0.21989,18.47585,2,0.35804,-0.26508,0.46579
12,0.21989,18.47585,3,0.32289,-0.32711,0.59821
12,0.21989,18.47585,4,0.28799,-0.38868,0.71564
12,0.21989,18.47585,5,0.25102,-0.39001,0.80352
13,0.30714,18.34235,1,0.39214,-0.20256,0.31822
13,0.30714,18.34235,2,0.34476,-0.26507,0.46578
13,0.30714,18.34235,3,0.29776,-0.32709,0.59817
13,0.30714,18.34235,4,0.25111,-0.38865,0.71556
13,0.30714,18.34235,5,0.20406,-0.39001,0.80324
14,0.06028,18.1595,1,0.39591,-0.20256,0.31822
