particle,elasticity,weight,frame,x,y,z
1,0.91926,23.20431,1,-0.38473,-0.31357,0.84359
1,0.91926,23.20431,2,-0.27355,-0.33069,0.68407
1,0.91926,23.20431,3,-0.16343,-0.34765,0.51206
1,0.91926,23.20431,4,-0.05439,-0.36445,0.32774
1,0.91926,23.20431,5,0.05353,-0.38107,0.1313
1,0.91926,23.20431,6,0.16278,-0.38978,0.16354
1,0.91926,23.20431,7,0.27075,-0.39001,0.24907
1,0.91926,23.20431,8,0.37794,-0.39001,0.31996
1,0.91926,23.20431,9,0.34786,-0.38631,0.38549
1,0.91926,23.20431,10,0.30086,-0.38216,0.43781
1,0.91926,23.20431,11,0.25406,-0.37804,0.47589
1,0.91926,23.20431,12,0.20744,-0.37393,0.49978
1,0.91926,23.20431,13,0.16098,-0.36983,0.50954
1,0.91926,23.20431,14,0.11467,-0.36575,0.50523
1,0.91926,23.20431,15,0.06853,-0.36168,0.4869
1,0.91926,23.20431,16,0.02255,-0.35763,0.45459
1,0.91926,23.20431,17,-0.02324,-0.35359,0.40837
2,0.91926,23.20431,1,-0.38473,-0.31357,0.84359
2,0.91926,23.20431,2,-0.27355,-0.33069,0.68407
2,0.91926,23.20431,3,-0.16343,-0.34765,0.51206
2,0.91926,23.20431,4,-0.05439,-0.36445,0.32774
2,0.91926,23.20431,5,0.05353,-0.38107,0.1313
2,0.91926,23.20431,6,0.16278,-0.38978,0.16354
2,0.91926,23.20431,7,0.27075,-0.39001,0.24907
2,0.91926,23.20431,8,0.37794,-0.39001,0.31996
2,0.91926,23.20431,9,0.34786,-0.38631,0.38549
2,0.91926,23.20431,10,0.30086,-0.38216,0.43781
2,0.91926,23.20431,11,0.25406,-0.37804,0.47589
2,0.91926,23.20431,12,0.20744,-0.37393,0.49978
2,0.91926,23.20431,13,0.16098,-0.36983,0.50954
2,0.91926,23.20431,14,0.11467,-0.36575,0.50523
2,0.91926,23.20431,15,0.06853,-0.36168,0.4869
2,0.91926,23.20431,16,0.02255,-0.35763,0.45459
2,0.91926,23.20431,17,-0.02324,-0.35359,0.40837
3,0.93236,34.60488,1,-0.38442,-0.31357,0.84297
3,0.93236,34.60488,2,-0.27187,-0.33069,0.68231
3,0.93236,34.60488,3,-0.16038,-0.34765,0.50918
3,0.93236,34.60488,4,-0.05,-0.36444,0.32376
3,0.93236,34.60488,5,0.05923,-0.38106,0.12624
3,0.93236,34.60488,6,0.16965,-0.38977,0.16263
3,0.93236,34.60488,7,0.27874,-0.39001,0.25371
3,0.93236,34.60488,8,0.38703,-0.39001,0.33009
3,0.93236,34.60488,9,0.36354,-0.38585,0.40059
3,0.93236,34.60488,10,0.34014,-0.38172,0.45676
3,0.93236,34.60488,11,0.31683,-0.3776,0.49868
3,0.93236,34.60488,12,0.29359,-0.37349,0.52642
3,0.93236,34.60488,13,0.27042,-0.3694,0.54003
3,0.93236,34.60488,14,0.2473,-0.36532,0.53957
3,0.93236,34.60488,15,0.22425,-0.36124,0.52505
3,0.93236,34.60488,16,0.20126,-0.35718,0.49654
3,0.93236,34.60488,17,0.17834,-0.35313,0.45407
4,0.93236,34.60488,1,-0.38442,-0.31357,0.84297
4,0.93236,34.60488,2,-0.27187,-0.33069,0.68231
4,0.93236,34.60488,3,-0.16038,-0.34765,0.50918
4,0.93236,34.60488,4,-0.05,-0.36444,0.32376
4,0.93236,34.60488,5,0.05923,-0.38106,0.12624
4,0.93236,34.60488,6,0.16965,-0.38977,0.16263
4,0.93236,34.60488,7,0.27874,-0.39001,0.25371
4,0.93236,34.60488,8,0.38703,-0.39001,0.33009
4,0.93236,34.60488,9,0.36354,-0.38585,0.40059
4,0.93236,34.60488,10,0.34014,-0.38172,0.45676
4,0.93236,34.60488,11,0.31683,-0.3776,0.49868
4,0.93236,34.60488,12,0.29359,-0.37349,0.52642
4,0.93236,34.60488,13,0.27042,-0.3694,0.54003
4,0.93236,34.60488,14,0.2473,-0.36532,0.53957
4,0.93236,34.60488,15,0.22425,-0.36124,0.52505
4,0.93236,34.60488,16,0.20126,-0.35718,0.49654
4,0.93236,34.60488,17,0.17834,-0.35313,0.45407
5,0.93236,34.60488,1,-0.38442,-0.31357,0.84297
5,0.93236,34.60488,2,-0.27187,-0.33069,0.68231
5,0.93236,34.60488,3,-0.16038,-0.34765,0.50918
5,0.93236,34.60488,4,-0.05,-0.36444,0.32376
5,0.93236,34.60488,5,0.05923,-0.38106,0.12624
5,0.93236,34.60488,6,0.16965,-0.38977,0.16263
5,0.93236,34.60488,7,0.27874,-0.39001,0.25371
5,0.93236,34.60488,8,0.38703,-0.39001,0.33009
5,0.93236,34.60488,9,0.36354,-0.38585,0.40059
5,0.93236,34.60488,10,0.34014,-0.38172,0.45676
5,0.93236,34.60488,11,0.31683,-0.3776,0.49868
5,0.93236,34.60488,12,0.29359,-0.37349,0.52642
5,0.93236,34.60488,13,0.27042,-0.3694,0.54003
5,0.93236,34.60488,14,0.2473,-0.36532,0.53957
5,0.93236,34.60488,15,0.22425,-0.36124,0.52505
5,0.93236,34.60488,16,0.20126,-0.35718,0.49654
5,0.93236,34.60488,17,0.17834,-0.35313,0.45407
6,0.93236,34.60488,1,-0.38442,-0.31357,0.84297
6,0.93236,34.60488,2,-0.27187,-0.33069,0.68231
6,0.93236,34.60488,3,-0.16038,-0.34765,0.50918
6,0.93236,34.60488,4,-0.05,-0.36444,0.32376
6,0.93236,34.60488,5,0.05923,-0.38106,0.12624
6,0.93236,34.60488,6,0.16965,-0.38977,0.16263
6,0.93236,34.60488,7,0.27874,-0.39001,0.25371
6,0.93236,34.60488,8,0.38703,-0.39001,0.33009
6,0.93236,34.60488,9,0.36354,-0.38585,0.40059
6,0.93236,34.60488,10,0.34014,-0.38172,0.45676
6,0.93236,34.60488,11,0.31683,-0.3776,0.49868
6,0.93236,34.60488,12,0.29359,-0.37349,0.52642
6,0.93236,34.60488,13,0.27042,-0.3694,0.54003
6,0.93236,34.60488,14,0.2473,-0.36532,0.53957
6,0.93236,34.60488,15,0.22425,-0.36124,0.52505
6,0.93236,34.60488,16,0.20126,-0.35718,0.49654
6,0.93236,34.60488,17,0.17834,-0.35313,0.45407
7,0.93236,34.60488,1,-0.38442,-0.31357,0.84297
7,0.93236,34.60488,2,-0.27187,-0.33069,0.68231
7,0.93236,34.60488,3,-0.16038,-0.34765,0.50918
7,0.93236,34.60488,4,-0.05,-0.36444,0.32376
7,0.93236,34.60488,5,0.05923,-0.38106,0.12624
7,0.93236,34.60488,6,0.16965,-0.38977,0.16263
7,0.93236,34.60488,7,0.27874,-0.39001,0.25371
7,0.93236,34.60488,8,0.38703,-0.39001,0.33009
7,0.93236,34.60488,9,0.36354,-0.38585,0.40059
7,0.93236,34.60488,10,0.34014,-0.38172,0.45676
7,0.93236,34.60488,11,0.31683,-0.3776,0.49868
7,0.93236,34.60488,12,0.29359,-0.37349,0.52642
7,0.93236,34.60488,13,0.27042,-0.3694,0.54003
7,0.93236,34.60488,14,0.2473,-0.36532,0.53957
7,0.93236,34.60488,15,0.22425,-0.36124,0.52505
7,0.93236,34.60488,16,0.20126,-0.35718,0.49654
7,0.93236,34.60488,17,0.17834,-0.35313,0.45407
8,0.93236,34.60488,1,-0.38442,-0.31357,0.84297
8,0.93236,34.60488,2,-0.27187,-0.33069,0.68231
8,0.93236,34.60488,3,-0.16038,-0.34765,0.50918
8,0.93236,34.60488,4,-0.05,-0.36444,0.32376
8,0.93236,34.60488,5,0.05923,-0.38106,0.12624
8,0.93236,34.60488,6,0.16965,-0.38977,0.16263
8,0.93236,34.60488,7,0.27874,-0.39001,0.25371
8,0.93236,34.60488,8,0.38703,-0.39001,0.33009
8,0.93236,34.60488,9,0.36354,-0.38585,0.40059
8,0.93236,34.60488,10,0.34014,-0.38172,0.45676
8,0.93236,34.60488,11,0.31683,-0.3776,0.49868
8,0.93236,34.60488,12,0.29359,-0.37349,0.52642
8,0.93236,34.60488,13,0.27042,-0.3694,0.54003
8,0.93236,34.60488,14,0.2473,-0.36532,0.53957
8,0.93236,34.60488,15,0.22425,-0.36124,0.52505
8,0.93236,34.60488,16,0.20126,-0.35718,0.49654
8,0.93236,34.60488,17,0.17834,-0.35313,0.45407
9,0.91926,23.20431,1,-0.38473,-0.31357,0.84359
9,0.91926,23.20431,2,-0.27355,-0.33069,0.68407
9,0.91926,23.20431,3,-0.16343,-0.34765,0.51206
9,0.91926,23.20431,4,-0.05439,-0.36445,0.32774
9,0.91926,23.20431,5,0.05353,-0.38107,0.1313
9,0.91926,23.20431,6,0.16278,-0.38978,0.16354
9,0.91926,23.20431,7,0.27075,-0.39001,0.24907
9,0.91926,23.20431,8,0.37794,-0.39001,0.31996
9,0.91926,23.20431,9,0.34786,-0.38631,0.38549
9,0.91926,23.20431,10,0.30086,-0.38216,0.43781
9,0.91926,23.20431,11,0.25406,-0.37804,0.47589
9,0.91926,23.20431,12,0.20744,-0.37393,0.49978
9,0.91926,23.20431,13,0.16098,-0.36983,0.50954
9,0.91926,23.20431,14,0.11467,-0.36575,0.50523
9,0.91926,23.20431,15,0.06853,-0.36168,0.4869
9,0.91926,23.20431,16,0.02255,-0.35763,0.45459
9,0.91926,23.20431,17,-0.02324,-0.35359,0.40837
10,0.93236,34.60488,1,-0.38442,-0.31357,0.84297
10,0.93236,34.60488,2,-0.27187,-0.33069,0.68231
10,0.93236,34.60488,3,-0.16038,-0.34765,0.50918
10,0.93236,34.60488,4,-0.05,-0.36444,0.32376
10,0.93236,34.60488,5,0.05923,-0.38106,0.12624
10,0.93236,34.60488,6,0.16965,-0.38977,0.16263
10,0.93236,34.60488,7,0.27874,-0.39001,0.25371
10,0.93236,34.60488,8,0.38703,-0.39001,0.33009
10,0.93236,34.60488,9,0.36354,-0.38585,0.40059
10,0.93236,34.60488,10,0.34014,-0.38172,0.45676
