particle,elasticity,weight,frame,x,y,z
1,0.07142,18.18563,1,0.16308,-0.2564,0.88985
1,0.07142,18.18563,2,0.37912,-0.39558,0.88093
1,0.07142,18.18563,3,0.38759,-0.36684,0.82147
1,0.07142,18.18563,4,0.37474,-0.33575,0.74506
1,0.07142,18.18563,5,0.36196,-0.30483,0.65501
1,0.07142,18.18563,6,0.34924,-0.27407,0.55144
2,0.59184,20.59139,1,0.1574,-0.25273,0.86276
2,0.59184,20.59139,2,0.36208,-0.38461,0.79953
2,0.59184,20.59139,3,0.35889,-0.34505,0.70187
2,0.59184,20.59139,4,0.30332,-0.28234,0.5857
2,0.59184,20.59139,5,0.24816,-0.22009,0.45638
2,0.59184,20.59139,6,0.19343,-0.15833,0.31405
3,0.7835,18.50819,1,0.15491,-0.25113,0.85094
3,0.7835,18.50819,2,0.35404,-0.37943,0.76133
3,0.7835,18.50819,3,0.34497,-0.33409,0.64373
3,0.7835,18.50819,4,0.28365,-0.26556,0.50902
3,0.7835,18.50819,5,0.22284,-0.19759,0.3614
3,0.7835,18.50819,6,0.16254,-0.1302,0.20104
4,0.50928,22.09357,1,0.15847,-0.25342,0.86785
4,0.50928,22.09357,2,0.36553,-0.38683,0.81598
4,0.50928,22.09357,3,0.36215,-0.36433,0.72714
4,0.50928,22.09357,4,0.30901,-0.33703,0.61987
4,0.50928,22.09357,5,0.25623,-0.30991,0.49929
4,0.50928,22.09357,6,0.20382,-0.28299,0.36555
5,0.59184,20.59139,1,0.1574,-0.25273,0.86276
5,0.59184,20.59139,2,0.36208,-0.38461,0.79953
5,0.59184,20.59139,3,0.35889,-0.34505,0.70187
5,0.59184,20.59139,4,0.30332,-0.28234,0.5857
5,0.59184,20.59139,5,0.24816,-0.22009,0.45638
5,0.59184,20.59139,6,0.19343,-0.15833,0.31405
6,0.33561,20.04309,1,0.16072,-0.25487,0.87856
6,0.33561,20.04309,2,0.37278,-0.3915,0.85059
6,0.33561,20.04309,3,0.3651,-0.34946,0.77591
6,0.33561,20.04309,4,0.33511,-0.30537,0.68474
6,0.33561,20.04309,5,0.3053,-0.26155,0.58008
6,0.33561,20.04309,6,0.27568,-0.218,0.46207
7,0.47271,21.73787,1,0.15894,-0.25373,0.87011
7,0.47271,21.73787,2,0.36706,-0.38782,0.82327
7,0.47271,21.73787,3,0.36531,-0.35928,0.73807
7,0.47271,21.73787,4,0.31444,-0.32613,0.6343
7,0.47271,21.73787,5,0.2639,-0.2932,0.51717
7,0.47271,21.73787,6,0.21371,-0.26049,0.38684
8,0.52265,21.88963,1,0.15829,-0.25331,0.86703
8,0.52265,21.88963,2,0.36497,-0.38647,0.81332
8,0.52265,21.88963,3,0.35793,-0.36342,0.72405
8,0.52265,21.88963,4,0.32453,-0.32118,0.61856
8,0.52265,21.88963,5,0.29134,-0.27921,0.49972
8,0.52265,21.88963,6,0.25838,-0.23754,0.36768
9,0.59184,20.59139,1,0.1574,-0.25273,0.86276
9,0.59184,20.59139,2,0.36208,-0.38461,0.79953
9,0.59184,20.59139,3,0.35889,-0.34505,0.70187
9,0.59184,20.59139,4,0.30332,-0.28234,0.5857
9,0.59184,20.59139,5,0.24816,-0.22009,0.45638
9,0.59184,20.59139,6,0.19343,-0.15833,0.31405
10,0.52265,21.88963,1,0.15829,-0.25331,0.86703
10,0.52265,21.88963,2,0.36497,-0.38647,0.81332
10,0.52265,21.88963,3,0.35793,-0.36342,0.72405
10,0.52265,21.88963,4,0.32453,-0.32118,0.61856
10,0.52265,21.88963,5,0.29134,-0.27921,0.49972
10,0.52265,21.88963,6,0.25838,-0.23754,0.36768
11,0.59184,20.59139,1,0.1574,-0.25273,0.86276
11,0.59184,20.59139,2,0.36208,-0.38461,0.79953
11,0.59184,20.59139,3,0.35889,-0.34505,0.70187
11,0.59184,20.59139,4,0.30332,-0.28234,0.5857
11,0.59184,20.59139,5,0.24816,-0.22009,0.45638
11,0.59184,20.59139,6,0.19343,-0.15833,0.31405
12,0.47271,21.73787,1,0.15894,-0.25373,0.87011
12,0.47271,21.73787,2,0.36706,-0.38782,0.82327
12,0.47271,21.73787,3,0.36531,-0.35928,0.73807
12,0.47271,21.73787,4,0.31444,-0.32613,0.6343
12,0.47271,21.73787,5,0.2639,-0.2932,0.51717
12,0.47271,21.73787,6,0.21371,-0.26049,0.38684
13,0.47271,21.73787,1,0.15894,-0.25373,0.87011
13,0.47271,21.73787,2,0.36706,-0.38782,0.82327
13,0.47271,21.73787,3,0.36531,-0.35928,0.73807
13,0.47271,21.73787,4,0.31444,-0.32613,0.6343
13,0.47271,21.73787,5,0.2639,-0.2932,0.51717
13,0.47271,21.73787,6,0.21371,-0.26049,0.38684
14,0.67215,19.97329,1,0.15636,-0.25206,0.85781
14,0.67215,19.97329,2,0.35872,-0.38244,0.78352
14,0.67215,19.97329,3,0.35295,-0.34037,0.67746
14,0.67215,19.97329,4,0.29484,-0.27511,0.55346
14,0.67215,19.97329,5,0.23717,-0.21036,0.41641
14,0.67215,19.97329,6,0.17997,-0.14614,0.26646
15,0.47271,21.73787,1,0.15894,-0.25373,0.87011
15,0.47271,21.73787,2,0.36706,-0.38782,0.82327
15,0.47271,21.73787,3,0.36531,-0.35928,0.73807
15,0.47271,21.73787,4,0.31444,-0.32613,0.6343
15,0.47271,21.73787,5,0.2639,-0.2932,0.51717
15,0.47271,21.73787,6,0.21371,-0.26049,0.38684
16,0.70932,19.5618,1,0.15588,-0.25175,0.85551
16,0.70932,19.5618,2,0.35716,-0.38144,0.77612
16,0.70932,19.5618,3,0.35025,-0.33824,0.66618
16,0.70932,19.5618,4,0.29103,-0.27186,0.53859
16,0.70932,19.5618,5,0.23227,-0.206,0.39799
16,0.70932,19.5618,6,0.174,-0.14069,0.24455
17,0.47271,21.73787,1,0.15894,-0.25373,0.87011
17,0.47271,21.73787,2,0.36706,-0.38782,0.82327
17,0.47271,21.73787,3,0.36531,-0.35928,0.73807
17,0.47271,21.73787,4,0.31444,-0.32613,0.6343
17,0.47271,21.73787,5,0.2639,-0.2932,0.51717
17,0.47271,21.73787,6,0.21371,-0.26049,0.38684
18,0.47271,21.73787,1,0.15894,-0.25373,0.87011
18,0.47271,21.73787,2,0.36706,-0.38782,0.82327
18,0.47271,21.73787,3,0.36531,-0.35928,0.73807
18,0.47271,21.73787,4,0.31444,-0.32613,0.6343
18,0.47271,21.73787,5,0.2639,-0.2932,0.51717
18,0.47271,21.73787,6,0.21371,-0.26049,0.38684
19,0.33319,20.01928,1,0.16075,-0.25489,0.87871
19,0.33319,20.01928,2,0.37288,-0.39157,0.85108
19,0.33319,20.01928,3,0.36531,-0.34962,0.77665
19,0.33319,20.01928,4,0.33543,-0.30563,0.68572
19,0.33319,20.01928,5,0.30573,-0.2619,0.58131
19,0.33319,20.01928,6,0.27622,-0.21845,0.46354
20,0.52265,21.88963,1,0.15829,-0.25331,0.86703
20,0.52265,21.88963,2,0.36497,-0.38647,0.81332
20,0.52265,21.88963,3,0.35793,-0.36342,0.72405
20,0.52265,21.88963,4,0.32453,-0.32118,0.61856
20,0.52265,21.88963,5,0.29134,-0.27921,0.49972
20,0.52265,21.88963,6,0.25838,-0.23754,0.36768
