particle,elasticity,weight,frame,x,y,z
1,0.75342,53.62086,1,0.31513,-0.16394,0.68562
1,0.75342,53.62086,2,0.23295,-0.32047,0.49152
1,0.75342,53.62086,3,0.14715,-0.35997,0.31413
1,0.75342,53.62086,4,0.05851,-0.30732,0.14706
1,0.75342,53.62086,5,-0.03366,-0.24403,0.1361
1,0.75342,53.62086,6,-0.12734,-0.17564,0.19525
1,0.75342,53.62086,7,-0.22041,-0.1077,0.23999
1,0.75342,53.62086,8,-0.31288,-0.0402,0.27042
1,0.75342,53.62086,9,-0.3904,0.02678,0.28869
1,0.75342,53.62086,10,-0.35266,0.09262,0.30917
1,0.75342,53.62086,11,-0.31509,0.15815,0.31552
1,0.75342,53.62086,12,-0.27768,0.22339,0.30782
1,0.75342,53.62086,13,-0.24045,0.28834,0.28611
1,0.75342,53.62086,14,-0.20339,0.35297,0.25047
1,0.75342,53.62086,15,-0.16497,0.38302,0.2094
1,0.75342,53.62086,16,-0.12478,0.37015,0.16498
1,0.75342,53.62086,17,-0.08476,0.35734,0.10671
1,0.75342,53.62086,18,-0.06062,0.34717,0.11748
1,0.75342,53.62086,19,-0.03851,0.33735,0.12451
1,0.75342,53.62086,20,-0.01646,0.32755,0.11748
1,0.75342,53.62086,21,0.00544,0.31782,0.10052
1,0.75342,53.62086,22,0.0269,0.30828,0.09998
1,0.75342,53.62086,23,0.04821,0.29882,0.09998
1,0.75342,53.62086,24,0.06937,0.28942,0.09999
1,0.75342,53.62086,25,0.09037,0.28009,0.09999
1,0.75342,53.62086,26,0.11122,0.27082,0.09998
1,0.75342,53.62086,27,0.13193,0.26162,0.09998
2,0.75342,53.62086,1,0.31513,-0.16394,0.68562
2,0.75342,53.62086,2,0.23295,-0.32047,0.49152
2,0.75342,53.62086,3,0.14715,-0.35997,0.31413
2,0.75342,53.62086,4,0.05851,-0.30732,0.14706
2,0.75342,53.62086,5,-0.03366,-0.24403,0.1361
2,0.75342,53.62086,6,-0.12734,-0.17564,0.19525
2,0.75342,53.62086,7,-0.22041,-0.1077,0.23999
2,0.75342,53.62086,8,-0.31288,-0.0402,0.27042
2,0.75342,53.62086,9,-0.3904,0.02678,0.28869
2,0.75342,53.62086,10,-0.35266,0.09262,0.30917
2,0.75342,53.62086,11,-0.31509,0.15815,0.31552
2,0.75342,53.62086,12,-0.27768,0.22339,0.30782
2,0.75342,53.62086,13,-0.24045,0.28834,0.28611
2,0.75342,53.62086,14,-0.20339,0.35297,0.25047
2,0.75342,53.62086,15,-0.16497,0.38302,0.2094
2,0.75342,53.62086,16,-0.12478,0.37015,0.16498
2,0.75342,53.62086,17,-0.08476,0.35734,0.10671
2,0.75342,53.62086,18,-0.06062,0.34717,0.11748
2,0.75342,53.62086,19,-0.03851,0.33735,0.12451
2,0.75342,53.62086,20,-0.01646,0.32755,0.11748
2,0.75342,53.62086,21,0.00544,0.31782,0.10052
2,0.75342,53.62086,22,0.0269,0.30828,0.09998
2,0.75342,53.62086,23,0.04821,0.29882,0.09998
2,0.75342,53.62086,24,0.06937,0.28942,0.09999
2,0.75342,53.62086,25,0.09037,0.28009,0.09999
2,0.75342,53.62086,26,0.11122,0.27082,0.09998
2,0.75342,53.62086,27,0.13193,0.26162,0.09998
3,0.75342,53.62086,1,0.31513,-0.16394,0.68562
3,0.75342,53.62086,2,0.23295,-0.32047,0.49152
3,0.75342,53.62086,3,0.14715,-0.35997,0.31413
3,0.75342,53.62086,4,0.05851,-0.30732,0.14706
3,0.75342,53.62086,5,-0.03366,-0.24403,0.1361
3,0.75342,53.62086,6,-0.12734,-0.17564,0.19525
3,0.75342,53.62086,7,-0.22041,-0.1077,0.23999
3,0.75342,53.62086,8,-0.31288,-0.0402,0.27042
3,0.75342,53.62086,9,-0.3904,0.02678,0.28869
3,0.75342,53.62086,10,-0.35266,0.09262,0.30917
3,0.75342,53.62086,11,-0.31509,0.15815,0.31552
3,0.75342,53.62086,12,-0.27768,0.22339,0.30782
3,0.75342,53.62086,13,-0.24045,0.28834,0.28611
3,0.75342,53.62086,14,-0.20339,0.35297,0.25047
3,0.75342,53.62086,15,-0.16497,0.38302,0.2094
3,0.75342,53.62086,16,-0.12478,0.37015,0.16498
3,0.75342,53.62086,17,-0.08476,0.35734,0.10671
3,0.75342,53.62086,18,-0.06062,0.34717,0.11748
3,0.75342,53.62086,19,-0.03851,0.33735,0.12451
3,0.75342,53.62086,20,-0.01646,0.32755,0.11748
3,0.75342,53.62086,21,0.00544,0.31782,0.10052
3,0.75342,53.62086,22,0.0269,0.30828,0.09998
3,0.75342,53.62086,23,0.04821,0.29882,0.09998
3,0.75342,53.62086,24,0.06937,0.28942,0.09999
3,0.75342,53.62086,25,0.09037,0.28009,0.09999
3,0.75342,53.62086,26,0.11122,0.27082,0.09998
3,0.75342,53.62086,27,0.13193,0.26162,0.09998
4,0.75342,53.62086,1,0.31513,-0.16394,0.68562
4,0.75342,53.62086,2,0.23295,-0.32047,0.49152
4,0.75342,53.62086,3,0.14715,-0.35997,0.31413
4,0.75342,53.62086,4,0.05851,-0.30732,0.14706
4,0.75342,53.62086,5,-0.03366,-0.24403,0.1361
4,0.75342,53.62086,6,-0.12734,-0.17564,0.19525
4,0.75342,53.62086,7,-0.22041,-0.1077,0.23999
4,0.75342,53.62086,8,-0.31288,-0.0402,0.27042
4,0.75342,53.62086,9,-0.3904,0.02678,0.28869
4,0.75342,53.62086,10,-0.35266,0.09262,0.30917
4,0.75342,53.62086,11,-0.31509,0.15815,0.31552
4,0.75342,53.62086,12,-0.27768,0.22339,0.30782
4,0.75342,53.62086,13,-0.24045,0.28834,0.28611
4,0.75342,53.62086,14,-0.20339,0.35297,0.25047
4,0.75342,53.62086,15,-0.16497,0.38302,0.2094
4,0.75342,53.62086,16,-0.12478,0.37015,0.16498
4,0.75342,53.62086,17,-0.08476,0.35734,0.10671
4,0.75342,53.62086,18,-0.06062,0.34717,0.11748
4,0.75342,53.62086,19,-0.03851,0.33735,0.12451
4,0.75342,53.62086,20,-0.01646,0.32755,0.11748
4,0.75342,53.62086,21,0.00544,0.31782,0.10052
4,0.75342,53.62086,22,0.0269,0.30828,0.09998
4,0.75342,53.62086,23,0.04821,0.29882,0.09998
4,0.75342,53.62086,24,0.06937,0.28942,0.09999
4,0.75342,53.62086,25,0.09037,0.28009,0.09999
4,0.75342,53.62086,26,0.11122,0.27082,0.09998
4,0.75342,53.62086,27,0.13193,0.26162,0.09998
5,0.69305,51.119,1,0.32169,-0.16504,0.68439
