particle,elasticity,weight,frame,x,y,z
1,0.68529,0.35232,1,-0.36084,-0.02686,0.34051
1,0.68529,0.35232,2,-0.3011,0.04384,0.11984
1,0.68529,0.35232,3,-0.22712,0.09722,0.22333
1,0.68529,0.35232,4,-0.15364,0.15024,0.31209
1,0.68529,0.35232,5,-0.08064,0.20292,0.38626
1,0.68529,0.35232,6,-0.00807,0.25529,0.44596
1,0.68529,0.35232,7,0.06408,0.30736,0.4913
1,0.68529,0.35232,8,0.13586,0.35915,0.52236
1,0.68529,0.35232,9,0.20249,0.38877,0.54192
1,0.68529,0.35232,10,0.26278,0.39001,0.55092
1,0.68529,0.35232,11,0.32267,0.39001,0.54611
1,0.68529,0.35232,12,0.38233,0.39001,0.52729
2,0.63645,0.11239,1,-0.363,-0.02673,0.33999
2,0.63645,0.11239,2,-0.307,0.04418,0.11712
2,0.63645,0.11239,3,-0.23633,0.09774,0.21403
2,0.63645,0.11239,4,-0.16611,0.15094,0.29629
2,0.63645,0.11239,5,-0.09632,0.20382,0.36402
2,0.63645,0.11239,6,-0.02694,0.2564,0.41732
2,0.63645,0.11239,7,0.04206,0.30869,0.45631
2,0.63645,0.11239,8,0.11071,0.36071,0.48107
2,0.63645,0.11239,9,0.17337,0.38423,0.4959
2,0.63645,0.11239,10,0.22872,0.37244,0.50191
2,0.63645,0.11239,11,0.28387,0.36069,0.49386
2,0.63645,0.11239,12,0.3388,0.34898,0.4718
3,0.63413,0.03567,1,-0.36311,-0.02672,0.33996
3,0.63413,0.03567,2,-0.30728,0.0442,0.11699
3,0.63413,0.03567,3,-0.23676,0.09776,0.21359
3,0.63413,0.03567,4,-0.1667,0.15098,0.29554
3,0.63413,0.03567,5,-0.09707,0.20387,0.36296
3,0.63413,0.03567,6,-0.02783,0.25645,0.41596
3,0.63413,0.03567,7,0.04101,0.30875,0.45465
3,0.63413,0.03567,8,0.10951,0.36078,0.47911
3,0.63413,0.03567,9,0.17203,0.38402,0.49369
3,0.63413,0.03567,10,0.22723,0.37156,0.49952
3,0.63413,0.03567,11,0.28223,0.35916,0.49129
3,0.63413,0.03567,12,0.33702,0.34679,0.46905
4,0.63645,0.11239,1,-0.363,-0.02673,0.33999
4,0.63645,0.11239,2,-0.307,0.04418,0.11712
4,0.63645,0.11239,3,-0.23633,0.09774,0.21403
4,0.63645,0.11239,4,-0.16611,0.15094,0.29629
4,0.63645,0.11239,5,-0.09632,0.20382,0.36402
4,0.63645,0.11239,6,-0.02694,0.2564,0.41732
4,0.63645,0.11239,7,0.04206,0.30869,0.45631
4,0.63645,0.11239,8,0.11071,0.36071,0.48107
4,0.63645,0.11239,9,0.17337,0.38423,0.4959
4,0.63645,0.11239,10,0.22872,0.37244,0.50191
4,0.63645,0.11239,11,0.28387,0.36069,0.49386
4,0.63645,0.11239,12,0.3388,0.34898,0.4718
5,0.62373,-0.40718,1,-0.36357,-0.02669,0.33985
5,0.62373,-0.40718,2,-0.30854,0.04427,0.11641
5,0.62373,-0.40718,3,-0.23872,0.09788,0.2116
5,0.62373,-0.40718,4,-0.16936,0.15113,0.29216
5,0.62373,-0.40718,5,-0.10041,0.20406,0.3582
5,0.62373,-0.40718,6,-0.03186,0.25669,0.40983
5,0.62373,-0.40718,7,0.03632,0.30903,0.44716
5,0.62373,-0.40718,8,0.10415,0.36111,0.47027
5,0.62373,-0.40718,9,0.16608,0.38306,0.48369
5,0.62373,-0.40718,10,0.2208,0.36763,0.48858
5,0.62373,-0.40718,11,0.27531,0.35227,0.47942
5,0.62373,-0.40718,12,0.32962,0.33696,0.45626
6,0.62373,-0.40718,1,-0.36357,-0.02669,0.33985
6,0.62373,-0.40718,2,-0.30854,0.04427,0.11641
6,0.62373,-0.40718,3,-0.23872,0.09788,0.2116
6,0.62373,-0.40718,4,-0.16936,0.15113,0.29216
