particle,elasticity,weight,frame,x,y,z
1,0.88411,38.96979,1,0.28097,-0.02862,0.11042
1,0.88411,38.96979,2,0.3181,-0.0442,0.2711
1,0.88411,38.96979,3,0.35495,-0.05966,0.41651
1,0.88411,38.96979,4,0.38821,-0.07486,0.54603
1,0.88411,38.96979,5,0.39001,-0.08862,0.653
1,0.88411,38.96979,6,0.39001,-0.10221,0.74491
1,0.88411,38.96979,7,0.39001,-0.11574,0.82234
1,0.88411,38.96979,8,0.39001,-0.12921,0.88539
1,0.88411,38.96979,9,0.37674,-0.13582,0.86468
1,0.88411,38.96979,10,0.36187,-0.14156,0.82133
1,0.88411,38.96979,11,0.34705,-0.14728,0.76409
1,0.88411,38.96979,12,0.33228,-0.15297,0.69305
1,0.88411,38.96979,13,0.31759,-0.15864,0.60831
1,0.88411,38.96979,14,0.30297,-0.16428,0.50997
2,0.89453,38.97986,1,0.28097,-0.02862,0.11063
2,0.89453,38.97986,2,0.3181,-0.0442,0.27322
2,0.89453,38.97986,3,0.35494,-0.05965,0.42051
2,0.89453,38.97986,4,0.38819,-0.07486,0.55189
2,0.89453,38.97986,5,0.39001,-0.08864,0.6607
2,0.89453,38.97986,6,0.39001,-0.10226,0.75443
2,0.89453,38.97986,7,0.39001,-0.11582,0.83366
2,0.89453,38.97986,8,0.38834,-0.12846,0.88893
2,0.89453,38.97986,9,0.37335,-0.13422,0.85358
2,0.89453,38.97986,10,0.3584,-0.13996,0.80431
2,0.89453,38.97986,11,0.34352,-0.14568,0.74119
2,0.89453,38.97986,12,0.3287,-0.15137,0.6643
2,0.89453,38.97986,13,0.31395,-0.15704,0.57376
2,0.89453,38.97986,14,0.29928,-0.16267,0.46969
3,0.89453,38.97986,1,0.28097,-0.02862,0.11063
3,0.89453,38.97986,2,0.3181,-0.0442,0.27322
3,0.89453,38.97986,3,0.35494,-0.05965,0.42051
3,0.89453,38.97986,4,0.38819,-0.07486,0.55189
3,0.89453,38.97986,5,0.39001,-0.08864,0.6607
3,0.89453,38.97986,6,0.39001,-0.10226,0.75443
3,0.89453,38.97986,7,0.39001,-0.11582,0.83366
3,0.89453,38.97986,8,0.38834,-0.12846,0.88893
3,0.89453,38.97986,9,0.37335,-0.13422,0.85358
3,0.89453,38.97986,10,0.3584,-0.13996,0.80431
3,0.89453,38.97986,11,0.34352,-0.14568,0.74119
3,0.89453,38.97986,12,0.3287,-0.15137,0.6643
3,0.89453,38.97986,13,0.31395,-0.15704,0.57376
3,0.89453,38.97986,14,0.29928,-0.16267,0.46969
4,0.88411,38.96979,1,0.28097,-0.02862,0.11042
4,0.88411,38.96979,2,0.3181,-0.0442,0.2711
4,0.88411,38.96979,3,0.35495,-0.05966,0.41651
4,0.88411,38.96979,4,0.38821,-0.07486,0.54603
4,0.88411,38.96979,5,0.39001,-0.08862,0.653
4,0.88411,38.96979,6,0.39001,-0.10221,0.74491
4,0.88411,38.96979,7,0.39001,-0.11574,0.82234
4,0.88411,38.96979,8,0.39001,-0.12921,0.88539
4,0.88411,38.96979,9,0.37674,-0.13582,0.86468
4,0.88411,38.96979,10,0.36187,-0.14156,0.82133
4,0.88411,38.96979,11,0.34705,-0.14728,0.76409
4,0.88411,38.96979,12,0.33228,-0.15297,0.69305
4,0.88411,38.96979,13,0.31759,-0.15864,0.60831
4,0.88411,38.96979,14,0.30297,-0.16428,0.50997
5,0.73153,32.52237,1,0.28097,-0.02862,0.10729
5,0.73153,32.52237,2,0.31812,-0.04421,0.24001
5,0.73153,32.52237,3,0.35503,-0.05969,0.35782
