particle,elasticity,weight,frame,x,y,z
1,0.08978,4.15093,1,-0.01009,0.21614,0.69949
2,0.69743,4.15093,1,-0.01009,0.21614,0.69949
3,0.74613,4.15093,1,-0.01009,0.21614,0.69949
4,0.26335,4.15093,1,-0.01009,0.21614,0.69949
5,0.87668,4.15093,1,-0.01009,0.21614,0.69949
6,0.82378,4.15093,1,-0.01009,0.21614,0.69949
7,0.7254,4.15093,1,-0.01009,0.21614,0.69949
8,0.39087,4.15093,1,-0.01009,0.21614,0.69949
9,0.89874,4.15093,1,-0.01009,0.21614,0.69949
10,0.70914,4.15093,1,-0.01009,0.21614,0.69949
11,0.9093,4.15093,1,-0.01009,0.21614,0.69949
12,0.96986,4.15093,1,-0.01009,0.21614,0.69949
13,0.93052,4.15093,1,-0.01009,0.21614,0.69949
14,0.02071,4.15093,1,-0.01009,0.21614,0.69949
15,0.28801,4.15093,1,-0.01009,0.21614,0.69949
16,0.89787,4.15093,1,-0.01009,0.21614,0.69949
17,0.09242,4.15093,1,-0.01009,0.21614,0.69949
18,0.16682,4.15093,1,-0.01009,0.21614,0.69949
19,0.23901,4.15093,1,-0.01009,0.21614,0.69949
20,0.65288,4.15093,1,-0.01009,0.21614,0.69949
