particle,elasticity,weight,frame,x,y,z
1,0.01488,39.55395,1,0.20816,0.40491,0.38712
1,0.01488,39.55395,2,0.27443,0.39009,0.13449
1,0.01488,39.55395,3,0.32546,0.3471,0.0877
1,0.01488,39.55395,4,0.37166,0.2967,0.09419
1,0.01488,39.55395,5,0.39001,0.24883,0.10072
1,0.01488,39.55395,6,0.39001,0.20247,0.09998
1,0.01488,39.55395,7,0.39001,0.15639,0.09998
1,0.01488,39.55395,8,0.39001,0.11097,0.09998
1,0.01488,39.55395,9,0.39,0.06599,0.09998
1,0.01488,39.55395,10,0.39,0.02145,0.09998
1,0.01488,39.55395,11,0.39,-0.02266,0.09998
1,0.01488,39.55395,12,0.39,-0.06636,0.09998
1,0.01488,39.55395,13,0.39,-0.10966,0.09998
2,0.01997,38.9727,1,0.20815,0.40477,0.38715
2,0.01997,38.9727,2,0.27438,0.38934,0.13467
2,0.01997,38.9727,3,0.32539,0.3458,0.08826
2,0.01997,38.9727,4,0.3716,0.29484,0.09445
2,0.01997,38.9727,5,0.39001,0.24651,0.10078
2,0.01997,38.9727,6,0.39001,0.19973,0.09998
2,0.01997,38.9727,7,0.39001,0.15323,0.09998
2,0.01997,38.9727,8,0.39001,0.1074,0.09998
2,0.01997,38.9727,9,0.39,0.06201,0.09998
2,0.01997,38.9727,10,0.39,0.01707,0.09998
2,0.01997,38.9727,11,0.39,-0.02743,0.09998
2,0.01997,38.9727,12,0.39,-0.07151,0.09998
2,0.01997,38.9727,13,0.39,-0.11519,0.09998
3,0.00998,40.09849,1,0.20817,0.40504,0.38709
3,0.00998,40.09849,2,0.27448,0.39082,0.13431
3,0.00998,40.09849,3,0.32552,0.34838,0.08727
3,0.00998,40.09849,4,0.37173,0.29849,0.09398
3,0.00998,40.09849,5,0.39001,0.25106,0.10068
3,0.00998,40.09849,6,0.39001,0.2051,0.09998
3,0.00998,40.09849,7,0.39001,0.15942,0.09998
3,0.00998,40.09849,8,0.39001,0.11439,0.09998
3,0.00998,40.09849,9,0.39,0.0698,0.09998
3,0.00998,40.09849,10,0.39,0.02564,0.09998
3,0.00998,40.09849,11,0.39,-0.0181,0.09998
3,0.00998,40.09849,12,0.39,-0.06143,0.09998
3,0.00998,40.09849,13,0.39,-0.10436,0.09998
