particle,elasticity,weight,frame,x,y,z
1,0.77329,10.80426,1,0.37401,-0.26018,0.28696
1,0.77329,10.80426,2,0.34802,-0.33057,0.37155
1,0.77329,10.80426,3,0.29653,-0.21091,0.42749
2,0.79784,10.76177,1,0.37401,-0.26018,0.28696
2,0.79784,10.76177,2,0.34672,-0.32855,0.37146
2,0.79784,10.76177,3,0.29388,-0.20551,0.42729
3,0.4042,11.38059,1,0.37401,-0.26018,0.28696
3,0.4042,11.38059,2,0.36744,-0.36155,0.37298
3,0.4042,11.38059,3,0.33653,-0.29389,0.4304
4,0.70974,10.91187,1,0.37401,-0.26018,0.28696
4,0.70974,10.91187,2,0.35136,-0.33582,0.3718
4,0.70974,10.91187,3,0.30341,-0.22495,0.42799
5,0.31203,11.50554,1,0.37401,-0.26018,0.28696
5,0.31203,11.50554,2,0.37229,-0.36946,0.37334
5,0.31203,11.50554,3,0.34653,-0.31515,0.43113
6,0.79733,10.76266,1,0.37401,-0.26018,0.28696
6,0.79733,10.76266,2,0.34675,-0.32859,0.37146
6,0.79733,10.76266,3,0.29393,-0.20562,0.4273
7,0.23829,11.5998,1,0.37401,-0.26018,0.28696
7,0.23829,11.5998,2,0.37617,-0.37585,0.37362
7,0.23829,11.5998,3,0.35454,-0.33231,0.4317
8,0.52976,11.19793,1,0.37401,-0.26018,0.28696
8,0.52976,11.19793,2,0.36083,-0.35088,0.37249
8,0.52976,11.19793,3,0.32291,-0.26528,0.42941
9,0.89691,10.58533,1,0.37401,-0.26018,0.28696
9,0.89691,10.58533,2,0.34152,-0.32046,0.37107
9,0.89691,10.58533,3,0.28316,-0.18388,0.42651
10,0.36152,11.43943,1,0.37401,-0.26018,0.28696
10,0.36152,11.43943,2,0.36968,-0.3652,0.37314
10,0.36152,11.43943,3,0.34116,-0.30371,0.43074
11,0.26144,11.57076,1,0.37401,-0.26018,0.28696
11,0.26144,11.57076,2,0.37495,-0.37384,0.37353
11,0.26144,11.57076,3,0.35203,-0.32691,0.43152
12,0.83383,10.69859,1,0.37401,-0.26018,0.28696
12,0.83383,10.69859,2,0.34483,-0.3256,0.37132
12,0.83383,10.69859,3,0.28998,-0.19762,0.42701
13,0.38444,11.40804,1,0.37401,-0.26018,0.28696
13,0.38444,11.40804,2,0.36848,-0.36324,0.37306
13,0.38444,11.40804,3,0.33867,-0.29843,0.43056
14,0.7001,10.9279,1,0.37401,-0.26018,0.28696
14,0.7001,10.9279,2,0.35187,-0.33662,0.37184
14,0.7001,10.9279,3,0.30445,-0.22709,0.42807
15,0.3308,11.48073,1,0.37401,-0.26018,0.28696
15,0.3308,11.48073,2,0.3713,-0.36785,0.37326
15,0.3308,11.48073,3,0.34449,-0.3108,0.43098
16,0.87743,10.62064,1,0.37401,-0.26018,0.28696
16,0.87743,10.62064,2,0.34254,-0.32204,0.37115
16,0.87743,10.62064,3,0.28527,-0.18811,0.42666
17,0.01519,11.783,1,0.37401,-0.26018,0.28696
17,0.01519,11.783,2,0.37813,-0.39504,0.37379
17,0.01519,11.783,3,0.35684,-0.38517,0.43194
18,0.204,11.64189,1,0.37401,-0.26018,0.28696
18,0.204,11.64189,2,0.37798,-0.37884,0.37375
18,0.204,11.64189,3,0.35827,-0.34034,0.43197
19,0.26414,11.56734,1,0.37401,-0.26018,0.28696
19,0.26414,11.56734,2,0.37481,-0.37361,0.37352
19,0.26414,11.56734,3,0.35174,-0.32628,0.4315
20,0.03835,11.76789,1,0.37401,-0.26018,0.28696
20,0.03835,11.76789,2,0.3782,-0.39307,0.3738
20,0.03835,11.76789,3,0.35702,-0.37967,0.43195
