particle,elasticity,weight,frame,x,y,z
1,0.19261,20.73749,1,0.02597,0.05371,0.69486
1,0.19261,20.73749,2,-0.22033,-0.00149,0.87884
1,0.19261,20.73749,3,-0.39684,-0.04517,0.87081
1,0.19261,20.73749,4,-0.37115,-0.0763,0.80656
1,0.19261,20.73749,5,-0.34559,-0.10728,0.72858
1,0.19261,20.73749,6,-0.32016,-0.1381,0.63698
1,0.19261,20.73749,7,-0.29487,-0.16874,0.53188
1,0.19261,20.73749,8,-0.26974,-0.19919,0.4134
1,0.19261,20.73749,9,-0.24478,-0.22944,0.2817
1,0.19261,20.73749,10,-0.22,-0.25947,0.13693
1,0.19261,20.73749,11,-0.19056,-0.27797,0.09999
1,0.19261,20.73749,12,-0.15995,-0.29312,0.09999
1,0.19261,20.73749,13,-0.12957,-0.30816,0.09999
1,0.19261,20.73749,14,-0.0994,-0.32309,0.09999
1,0.19261,20.73749,15,-0.06946,-0.33791,0.09998
1,0.19261,20.73749,16,-0.03972,-0.35263,0.09998
1,0.19261,20.73749,17,-0.01019,-0.36724,0.09998
1,0.19261,20.73749,18,0.01912,-0.38175,0.09998
2,0.29493,22.82906,1,0.02597,0.05371,0.69486
2,0.29493,22.82906,2,-0.22033,-0.00149,0.87884
2,0.29493,22.82906,3,-0.39423,-0.04476,0.8631
2,0.29493,22.82906,4,-0.36012,-0.07554,0.79118
2,0.29493,22.82906,5,-0.32619,-0.10616,0.7056
2,0.29493,22.82906,6,-0.29244,-0.13661,0.60647
2,0.29493,22.82906,7,-0.2589,-0.16688,0.49392
2,0.29493,22.82906,8,-0.22558,-0.19694,0.36809
2,0.29493,22.82906,9,-0.19249,-0.2268,0.22912
2,0.29493,22.82906,10,-0.15903,-0.2548,0.09771
2,0.29493,22.82906,11,-0.12074,-0.26961,0.1169
2,0.29493,22.82906,12,-0.08258,-0.28437,0.12199
2,0.29493,22.82906,13,-0.04454,-0.29908,0.11303
2,0.29493,22.82906,14,-0.00692,-0.31363,0.09999
2,0.29493,22.82906,15,0.03007,-0.32794,0.09999
2,0.29493,22.82906,16,0.06677,-0.34214,0.09998
2,0.29493,22.82906,17,0.10319,-0.35622,0.09998
2,0.29493,22.82906,18,0.13933,-0.3702,0.09998
3,0.21573,21.59576,1,0.02597,0.05371,0.69486
3,0.21573,21.59576,2,-0.22033,-0.00149,0.87884
3,0.21573,21.59576,3,-0.39625,-0.04508,0.86907
3,0.21573,21.59576,4,-0.36864,-0.07613,0.80308
3,0.21573,21.59576,5,-0.34116,-0.10703,0.72339
3,0.21573,21.59576,6,-0.31383,-0.13776,0.63008
3,0.21573,21.59576,7,-0.28666,-0.16832,0.52329
3,0.21573,21.59576,8,-0.25966,-0.19868,0.40315
3,0.21573,21.59576,9,-0.23284,-0.22884,0.26981
3,0.21573,21.59576,10,-0.20622,-0.25878,0.12342
3,0.21573,21.59576,11,-0.17504,-0.2772,0.10467
3,0.21573,21.59576,12,-0.14262,-0.29233,0.11211
3,0.21573,21.59576,13,-0.11029,-0.30741,0.10548
3,0.21573,21.59576,14,-0.07838,-0.32229,0.09999
3,0.21573,21.59576,15,-0.04683,-0.33701,0.09999
3,0.21573,21.59576,16,-0.01551,-0.35162,0.09999
3,0.21573,21.59576,17,0.01558,-0.36612,0.09998
3,0.21573,21.59576,18,0.04645,-0.38052,0.09998
4,0.30129,22.53279,1,0.02597,0.05371,0.69486
4,0.30129,22.53279,2,-0.22033,-0.00149,0.87884
4,0.30129,22.53279,3,-0.39407,-0.04473,0.86262
4,0.30129,22.53279,4,-0.35944,-0.07549,0.79022
4,0.30129,22.53279,5,-0.32499,-0.10609,0.70417
4,0.30129,22.53279,6,-0.29074,-0.13652,0.60457
4,0.30129,22.53279,7,-0.25669,-0.16676,0.49156
4,0.30129,22.53279,8,-0.22287,-0.19681,0.36527
4,0.30129,22.53279,9,-0.18929,-0.22664,0.22586
4,0.30129,22.53279,10,-0.15534,-0.25461,0.09441
4,0.30129,22.53279,11,-0.1166,-0.26939,0.1168
4,0.30129,22.53279,12,-0.078,-0.28412,0.12507
4,0.30129,22.53279,13,-0.03952,-0.29881,0.11928
4,0.30129,22.53279,14,-0.00124,-0.31341,0.10042
4,0.30129,22.53279,15,0.03617,-0.32769,0.09999
4,0.30129,22.53279,16,0.0733,-0.34186,0.09999
4,0.30129,22.53279,17,0.11013,-0.35591,0.09999
4,0.30129,22.53279,18,0.14668,-0.36986,0.09998
5,0.29493,22.82906,1,0.02597,0.05371,0.69486
5,0.29493,22.82906,2,-0.22033,-0.00149,0.87884
