particle,elasticity,weight,frame,x,y,z
1,0.94877,58.37942,1,0.06367,-0.17412,0.31732
1,0.94877,58.37942,2,0.12159,-0.39075,0.45459
1,0.94877,58.37942,3,0.16256,-0.28845,0.5399
1,0.94877,58.37942,4,0.20325,-0.18686,0.6106
1,0.94877,58.37942,5,0.24367,-0.08594,0.66681
1,0.94877,58.37942,6,0.28384,0.01434,0.70864
1,0.94877,58.37942,7,0.32376,0.11403,0.7362
1,0.94877,58.37942,8,0.36345,0.21313,0.74957
1,0.94877,58.37942,9,0.38421,0.307,0.74911
1,0.94877,58.37942,10,0.36755,0.39107,0.73516
1,0.94877,58.37942,11,0.33756,0.3506,0.69405
1,0.94877,58.37942,12,0.30769,0.31031,0.63907
1,0.94877,58.37942,13,0.27797,0.2702,0.57032
1,0.94877,58.37942,14,0.24839,0.2303,0.48789
1,0.94877,58.37942,15,0.21898,0.19062,0.39188
1,0.94877,58.37942,16,0.18974,0.15117,0.28244
1,0.94877,58.37942,17,0.16069,0.11199,0.15968
1,0.94877,58.37942,18,0.13615,0.07441,0.13045
1,0.94877,58.37942,19,0.11515,0.03808,0.17256
1,0.94877,58.37942,20,0.09423,0.00189,0.20049
2,0.94081,58.72551,1,0.06367,-0.17412,0.31732
2,0.94081,58.72551,2,0.12159,-0.39075,0.45459
2,0.94081,58.72551,3,0.16256,-0.28931,0.5399
2,0.94081,58.72551,4,0.20325,-0.18856,0.6106
2,0.94081,58.72551,5,0.24367,-0.08847,0.66682
2,0.94081,58.72551,6,0.28384,0.01098,0.70866
2,0.94081,58.72551,7,0.32377,0.10985,0.73622
2,0.94081,58.72551,8,0.36347,0.20814,0.7496
2,0.94081,58.72551,9,0.38422,0.3012,0.74915
2,0.94081,58.72551,10,0.3675,0.38445,0.73522
2,0.94081,58.72551,11,0.33901,0.35669,0.69605
2,0.94081,58.72551,12,0.30916,0.31524,0.64161
2,0.94081,58.72551,13,0.27946,0.27399,0.57339
2,0.94081,58.72551,14,0.2499,0.23295,0.49148
2,0.94081,58.72551,15,0.22051,0.19213,0.39601
2,0.94081,58.72551,16,0.19129,0.15156,0.28708
2,0.94081,58.72551,17,0.16226,0.11125,0.16484
2,0.94081,58.72551,18,0.13688,0.07234,0.12158
2,0.94081,58.72551,19,0.11591,0.03501,0.1795
2,0.94081,58.72551,20,0.09502,-0.00216,0.22315
3,0.94877,58.37942,1,0.06367,-0.17412,0.31732
3,0.94877,58.37942,2,0.12159,-0.39075,0.45459
3,0.94877,58.37942,3,0.16256,-0.28845,0.5399
3,0.94877,58.37942,4,0.20325,-0.18686,0.6106
3,0.94877,58.37942,5,0.24367,-0.08594,0.66681
3,0.94877,58.37942,6,0.28384,0.01434,0.70864
3,0.94877,58.37942,7,0.32376,0.11403,0.7362
3,0.94877,58.37942,8,0.36345,0.21313,0.74957
3,0.94877,58.37942,9,0.38421,0.307,0.74911
3,0.94877,58.37942,10,0.36755,0.39107,0.73516
3,0.94877,58.37942,11,0.33756,0.3506,0.69405
3,0.94877,58.37942,12,0.30769,0.31031,0.63907
3,0.94877,58.37942,13,0.27797,0.2702,0.57032
3,0.94877,58.37942,14,0.24839,0.2303,0.48789
