particle,elasticity,weight,frame,x,y,z
1,0.14303,87.62946,1,-0.15688,-0.08269,0.10255
1,0.14303,87.62946,2,-0.25842,-0.17967,0.10593
1,0.14303,87.62946,3,-0.35839,-0.27515,0.09999
1,0.14303,87.62946,4,-0.38575,-0.35496,0.10851
1,0.14303,87.62946,5,-0.37454,-0.39001,0.11826
1,0.14303,87.62946,6,-0.35982,-0.39001,0.12193
1,0.14303,87.62946,7,-0.34513,-0.39001,0.11155
1,0.14303,87.62946,8,-0.33284,-0.39001,0.09998
1,0.14303,87.62946,9,-0.32519,-0.39,0.09998
1,0.14303,87.62946,10,-0.31996,-0.39,0.09998
1,0.14303,87.62946,11,-0.31695,-0.39,0.09998
1,0.14303,87.62946,12,-0.31567,-0.39001,0.09998
1,0.14303,87.62946,13,-0.31467,-0.39001,0.09998
1,0.14303,87.62946,14,-0.31367,-0.39,0.09998
1,0.14303,87.62946,15,-0.31267,-0.39,0.09998
1,0.14303,87.62946,16,-0.31167,-0.39,0.09998
1,0.14303,87.62946,17,-0.31068,-0.39,0.09998
1,0.14303,87.62946,18,-0.30969,-0.39,0.09998
1,0.14303,87.62946,19,-0.3087,-0.39,0.09998
1,0.14303,87.62946,20,-0.30772,-0.39,0.09998
1,0.14303,87.62946,21,-0.30674,-0.39,0.09998
1,0.14303,87.62946,22,-0.30577,-0.39,0.09998
1,0.14303,87.62946,23,-0.3048,-0.39,0.09998
2,0.16294,87.78097,1,-0.15658,-0.0824,0.1042
2,0.16294,87.78097,2,-0.25779,-0.17907,0.10943
2,0.16294,87.78097,3,-0.35828,-0.27505,0.10061
2,0.16294,87.78097,4,-0.38511,-0.35485,0.10862
2,0.16294,87.78097,5,-0.37302,-0.39001,0.1185
2,0.16294,87.78097,6,-0.35745,-0.39001,0.12234
2,0.16294,87.78097,7,-0.34192,-0.39001,0.11213
2,0.16294,87.78097,8,-0.32865,-0.39001,0.09998
2,0.16294,87.78097,9,-0.32016,-0.39001,0.09998
2,0.16294,87.78097,10,-0.31409,-0.39,0.09998
2,0.16294,87.78097,11,-0.31028,-0.39,0.09998
2,0.16294,87.78097,12,-0.30827,-0.39001,0.09998
