particle,elasticity,weight,frame,x,y,z
1,0.25558,23.29636,1,-0.26554,0.39716,0.8821
1,0.25558,23.29636,2,-0.39825,0.37017,0.84293
1,0.25558,23.29636,3,-0.36395,0.32727,0.78471
1,0.25558,23.29636,4,-0.32981,0.28457,0.71275
1,0.25558,23.29636,5,-0.29586,0.24211,0.62714
1,0.25558,23.29636,6,-0.2621,0.19989,0.528
1,0.25558,23.29636,7,-0.22855,0.15793,0.41545
2,0.06436,21.73105,1,-0.26705,0.39809,0.8892
2,0.06436,21.73105,2,-0.3886,0.38041,0.85823
2,0.06436,21.73105,3,-0.38212,0.34787,0.80767
2,0.06436,21.73105,4,-0.37567,0.31547,0.74328
2,0.06436,21.73105,5,-0.36925,0.28322,0.66516
2,0.06436,21.73105,6,-0.36286,0.25113,0.57341
2,0.06436,21.73105,7,-0.35651,0.21922,0.46815
3,0.35263,22.74969,1,-0.26478,0.39669,0.8785
3,0.35263,22.74969,2,-0.39412,0.36379,0.8347
3,0.35263,22.74969,3,-0.35353,0.31567,0.77238
3,0.35263,22.74969,4,-0.31315,0.2678,0.69636
3,0.35263,22.74969,5,-0.27299,0.22019,0.60675
3,0.35263,22.74969,6,-0.23308,0.17288,0.50365
3,0.35263,22.74969,7,-0.19343,0.12588,0.3872
4,0.27209,23.23865,1,-0.26541,0.39708,0.88149
4,0.27209,23.23865,2,-0.39754,0.36908,0.84152
4,0.27209,23.23865,3,-0.36215,0.32528,0.78261
4,0.27209,23.23865,4,-0.32694,0.2817,0.70995
4,0.27209,23.23865,5,-0.29191,0.23836,0.62366
4,0.27209,23.23865,6,-0.25709,0.19527,0.52384
4,0.27209,23.23865,7,-0.22248,0.15244,0.41062
5,0.24468,23.32634,1,-0.26563,0.39721,0.8825
5,0.24468,23.32634,2,-0.39872,0.37089,0.84386
5,0.24468,23.32634,3,-0.36513,0.32858,0.7861
5,0.24468,23.32634,4,-0.33171,0.28647,0.7146
5,0.24468,23.32634,5,-0.29847,0.24459,0.62944
5,0.24468,23.32634,6,-0.26542,0.20294,0.53075
5,0.24468,23.32634,7,-0.23257,0.16156,0.41864
6,0.0528,21.61162,1,-0.26714,0.39814,0.88963
6,0.0528,21.61162,2,-0.38918,0.38118,0.85921
6,0.0528,21.61162,3,-0.38354,0.34929,0.80916
