particle,elasticity,weight,frame,x,y,z
1,0.08525,15.82818,1,-0.01076,-0.23449,0.27332
1,0.08525,15.82818,2,0.07944,-0.11314,0.09089
1,0.08525,15.82818,3,0.15259,-0.01475,0.10893
1,0.08525,15.82818,4,0.22527,0.083,0.11284
2,0.90868,13.63666,1,-0.01076,-0.23449,0.27332
2,0.90868,13.63666,2,0.07942,-0.11317,0.15549
2,0.90868,13.63666,3,0.15235,-0.01507,0.31781
2,0.90868,13.63666,4,0.2246,0.0821,0.4646
3,0.85812,13.90815,1,-0.01076,-0.23449,0.27332
3,0.85812,13.90815,2,0.07942,-0.11316,0.15153
3,0.85812,13.90815,3,0.15237,-0.01504,0.30503
3,0.85812,13.90815,4,0.22466,0.08217,0.44312
4,0.40241,15.54872,1,-0.01076,-0.23449,0.27332
4,0.40241,15.54872,2,0.07944,-0.11315,0.11579
4,0.40241,15.54872,3,0.15253,-0.01483,0.18953
4,0.40241,15.54872,4,0.22511,0.08278,0.24874
5,0.69984,14.64288,1,-0.01076,-0.23449,0.27332
5,0.69984,14.64288,2,0.07943,-0.11316,0.13912
5,0.69984,14.64288,3,0.15243,-0.01496,0.26496
5,0.69984,14.64288,4,0.22483,0.08241,0.37574
6,0.23251,15.78678,1,-0.01076,-0.23449,0.27332
6,0.23251,15.78678,2,0.07944,-0.11314,0.10245
6,0.23251,15.78678,3,0.15257,-0.01478,0.14637
6,0.23251,15.78678,4,0.22521,0.08292,0.17598
7,0.27687,15.74427,1,-0.01076,-0.23449,0.27332
7,0.27687,15.74427,2,0.07944,-0.11314,0.10593
7,0.27687,15.74427,3,0.15256,-0.01479,0.15764
7,0.27687,15.74427,4,0.22519,0.08289,0.19499
8,0.3511,15.64209,1,-0.01076,-0.23449,0.27332
8,0.3511,15.64209,2,0.07944,-0.11315,0.11176
8,0.3511,15.64209,3,0.15254,-0.01482,0.1765
8,0.3511,15.64209,4,0.22514,0.08283,0.22677
9,0.49895,15.32284,1,-0.01076,-0.23449,0.27332
9,0.49895,15.32284,2,0.07943,-0.11315,0.12336
9,0.49895,15.32284,3,0.1525,-0.01487,0.21403
9,0.49895,15.32284,4,0.22503,0.08267,0.29001
10,0.94332,13.44032,1,-0.01076,-0.23449,0.27332
10,0.94332,13.44032,2,0.07942,-0.11317,0.15821
10,0.94332,13.44032,3,0.15234,-0.01509,0.32657
10,0.94332,13.44032,4,0.22456,0.08204,0.47932
11,0.28457,15.73548,1,-0.01076,-0.23449,0.27332
11,0.28457,15.73548,2,0.07944,-0.11315,0.10654
11,0.28457,15.73548,3,0.15256,-0.0148,0.1596
11,0.28457,15.73548,4,0.22519,0.08288,0.19829
12,0.06892,15.82332,1,-0.01076,-0.23449,0.27332
12,0.06892,15.82332,2,0.07944,-0.11314,0.08961
12,0.06892,15.82332,3,0.15259,-0.01475,0.10478
12,0.06892,15.82332,4,0.22527,0.083,0.10583
13,0.90392,13.66298,1,-0.01076,-0.23449,0.27332
13,0.90392,13.66298,2,0.07942,-0.11317,0.15512
13,0.90392,13.66298,3,0.15235,-0.01507,0.31661
13,0.90392,13.66298,4,0.22461,0.0821,0.46258
14,0.56503,15.13042,1,-0.01076,-0.23449,0.27332
14,0.56503,15.13042,2,0.07943,-0.11315,0.12854
14,0.56503,15.13042,3,0.15248,-0.0149,0.23079
14,0.56503,15.13042,4,0.22497,0.08259,0.31824
15,0.68062,14.72016,1,-0.01076,-0.23449,0.27332
15,0.68062,14.72016,2,0.07943,-0.11316,0.13761
15,0.68062,14.72016,3,0.15244,-0.01495,0.26009
15,0.68062,14.72016,4,0.22485,0.08243,0.36756
16,0.2715,15.75016,1,-0.01076,-0.23449,0.27332
16,0.2715,15.75016,2,0.07944,-0.11314,0.10551
16,0.2715,15.75016,3,0.15256,-0.01479,0.15628
16,0.2715,15.75016,4,0.22519,0.08289,0.19269
17,0.04875,15.81472,1,-0.01076,-0.23449,0.27332
17,0.04875,15.81472,2,0.07944,-0.11314,0.08802
17,0.04875,15.81472,3,0.15259,-0.01475,0.09965
17,0.04875,15.81472,4,0.22486,0.08244,0.09998
18,0.40885,15.53569,1,-0.01076,-0.23449,0.27332
18,0.40885,15.53569,2,0.07944,-0.11315,0.11629
18,0.40885,15.53569,3,0.15253,-0.01484,0.19117
18,0.40885,15.53569,4,0.2251,0.08277,0.25149
19,0.9731,13.26492,1,-0.01076,-0.23449,0.27332
19,0.9731,13.26492,2,0.07942,-0.11317,0.16054
19,0.9731,13.26492,3,0.15233,-0.01511,0.33409
19,0.9731,13.26492,4,0.22453,0.082,0.49196
20,0.33298,15.67062,1,-0.01076,-0.23449,0.27332
20,0.33298,15.67062,2,0.07944,-0.11315,0.11034
20,0.33298,15.67062,3,0.15255,-0.01481,0.1719
20,0.33298,15.67062,4,0.22516,0.08284,0.21902
