particle,elasticity,weight,frame,x,y,z
1,0.30569,23.18327,1,0.15694,-0.22908,0.35142
1,0.30569,23.18327,2,-0.04591,-0.38632,0.43932
1,0.30569,23.18327,3,-0.20432,-0.33816,0.4946
1,0.30569,23.18327,4,-0.3614,-0.29041,0.53542
1,0.30569,23.18327,5,-0.37418,-0.2236,0.55533
1,0.30569,23.18327,6,-0.34607,-0.15157,0.55925
2,0.19135,23.48344,1,0.15694,-0.22908,0.35142
2,0.19135,23.48344,2,-0.04591,-0.39124,0.43932
2,0.19135,23.48344,3,-0.20433,-0.35776,0.49461
2,0.19135,23.48344,4,-0.36145,-0.32455,0.53544
2,0.19135,23.48344,5,-0.38113,-0.26897,0.55537
2,0.19135,23.48344,6,-0.36183,-0.20717,0.5593
3,0.19135,23.48344,1,0.15694,-0.22908,0.35142
3,0.19135,23.48344,2,-0.04591,-0.39124,0.43932
3,0.19135,23.48344,3,-0.20433,-0.35776,0.49461
3,0.19135,23.48344,4,-0.36145,-0.32455,0.53544
3,0.19135,23.48344,5,-0.38113,-0.26897,0.55537
3,0.19135,23.48344,6,-0.36183,-0.20717,0.5593
4,0.11641,23.48058,1,0.15694,-0.22908,0.35142
4,0.11641,23.48058,2,-0.04591,-0.39447,0.43932
4,0.11641,23.48058,3,-0.20434,-0.37061,0.49461
4,0.11641,23.48058,4,-0.36148,-0.34694,0.53545
4,0.11641,23.48058,5,-0.38569,-0.29872,0.55539
4,0.11641,23.48058,6,-0.37218,-0.24364,0.55933
5,0.01798,23.16351,1,0.15694,-0.22908,0.35142
5,0.01798,23.16351,2,-0.04643,-0.3987,0.43954
5,0.01798,23.16351,3,-0.2064,-0.38748,0.49548
5,0.01798,23.16351,4,-0.36507,-0.37635,0.53695
5,0.01798,23.16351,5,-0.39338,-0.33843,0.55738
5,0.01798,23.16351,6,-0.38469,-0.29298,0.56178
6,0.11414,23.47803,1,0.15694,-0.22908,0.35142
6,0.11414,23.47803,2,-0.04591,-0.39457,0.43932
6,0.11414,23.47803,3,-0.20434,-0.371,0.49461
6,0.11414,23.47803,4,-0.36148,-0.34762,0.53545
6,0.11414,23.47803,5,-0.38583,-0.29962,0.55539
6,0.11414,23.47803,6,-0.37249,-0.24474,0.55933
7,0.04923,23.31511,1,0.15694,-0.22908,0.35142
7,0.04923,23.31511,2,-0.04612,-0.39736,0.43941
7,0.04923,23.31511,3,-0.20517,-0.38212,0.49496
7,0.04923,23.31511,4,-0.36293,-0.36701,0.53605
7,0.04923,23.31511,5,-0.39045,-0.32564,0.55619
7,0.04923,23.31511,6,-0.38101,-0.27691,0.56032
