particle,elasticity,weight,frame,x,y,z
1,0.87919,11.23503,1,0.35775,0.29702,0.27207
1,0.87919,11.23503,2,0.30352,0.27109,0.10955
1,0.87919,11.23503,3,0.23817,0.2521,0.15685
2,0.35776,11.8569,1,0.37787,0.29626,0.2671
2,0.35776,11.8569,2,0.35317,0.26924,0.09656
2,0.35776,11.8569,3,0.31378,0.24943,0.13086
3,0.95298,11.05513,1,0.3549,0.29713,0.27278
3,0.95298,11.05513,2,0.29787,0.27052,0.0834
3,0.95298,11.05513,3,0.22904,0.25166,0.18227
4,0.8171,11.32691,1,0.36014,0.29693,0.27148
4,0.8171,11.32691,2,0.30943,0.27087,0.10892
4,0.8171,11.32691,3,0.24717,0.25178,0.16286
5,0.18937,11.98825,1,0.38437,0.29602,0.2655
5,0.18937,11.98825,2,0.36921,0.26864,0.09126
5,0.18937,11.98825,3,0.33822,0.24857,0.11139
6,0.03873,12.07761,1,0.39018,0.2958,0.26406
6,0.03873,12.07761,2,0.38356,0.2681,0.08649
6,0.03873,12.07761,3,0.36013,0.24782,0.09439
7,0.3271,11.88328,1,0.37905,0.29622,0.26681
7,0.3271,11.88328,2,0.35609,0.26913,0.0956
7,0.3271,11.88328,3,0.31823,0.24927,0.12735
8,0.82302,11.31832,1,0.35991,0.29694,0.27154
8,0.82302,11.31832,2,0.30887,0.27089,0.10898
8,0.82302,11.31832,3,0.24631,0.25182,0.16229
9,0.54948,11.66699,1,0.37047,0.29654,0.26893
9,0.54948,11.66699,2,0.33491,0.26992,0.10254
9,0.54948,11.66699,3,0.28597,0.25041,0.15247
10,0.75618,11.413,1,0.36249,0.29684,0.2709
10,0.75618,11.413,2,0.31523,0.27066,0.10829
10,0.75618,11.413,3,0.256,0.25147,0.1687
11,0.94235,11.07102,1,0.35531,0.29712,0.27267
11,0.94235,11.07102,2,0.29889,0.27048,0.08315
11,0.94235,11.07102,3,0.23059,0.25161,0.18124
12,0.53442,11.68346,1,0.37105,0.29652,0.26878
12,0.53442,11.68346,2,0.33635,0.26987,0.10207
12,0.53442,11.68346,3,0.28815,0.25034,0.1508
13,0.50313,11.71684,1,0.37226,0.29647,0.26849
13,0.50313,11.71684,2,0.33933,0.26975,0.1011
13,0.50313,11.71684,3,0.29269,0.25018,0.1473
14,0.5329,11.68511,1,0.37111,0.29652,0.26877
14,0.5329,11.68511,2,0.33649,0.26986,0.10202
14,0.5329,11.68511,3,0.28837,0.25033,0.15063
15,0.53654,11.68115,1,0.37097,0.29652,0.2688
15,0.53654,11.68115,2,0.33615,0.26987,0.10214
15,0.53654,11.68115,3,0.28784,0.25035,0.15103
16,0.6239,11.58172,1,0.3676,0.29665,0.26964
16,0.6239,11.58172,2,0.32783,0.27018,0.10485
16,0.6239,11.58172,3,0.27518,0.2508,0.16071
17,0.18406,11.99185,1,0.38457,0.29601,0.26545
17,0.18406,11.99185,2,0.36972,0.26862,0.09109
17,0.18406,11.99185,3,0.33899,0.24854,0.11077
18,0.02825,12.08284,1,0.39059,0.29578,0.26396
18,0.02825,12.08284,2,0.38456,0.26807,0.08615
18,0.02825,12.08284,3,0.36166,0.24777,0.09383
19,0.20341,11.97857,1,0.38383,0.29604,0.26563
19,0.20341,11.97857,2,0.36788,0.26869,0.0917
19,0.20341,11.97857,3,0.33618,0.24864,0.11303
20,0.67881,11.51466,1,0.36548,0.29673,0.27016
20,0.67881,11.51466,2,0.3226,0.27038,0.10655
20,0.67881,11.51466,3,0.26722,0.25108,0.16672
