particle,elasticity,weight,frame,x,y,z
1,0.77467,25.26023,1,-0.27455,0.14866,0.14211
1,0.77467,25.26023,2,-0.13665,0.19909,0.20054
1,0.77467,25.26023,3,0.00018,0.24913,0.24452
1,0.77467,25.26023,4,0.136,0.2988,0.27415
1,0.77467,25.26023,5,0.27082,0.3481,0.28954
1,0.77467,25.26023,6,0.38426,0.38939,0.29429
1,0.77467,25.26023,7,0.33413,0.36938,0.31279
1,0.77467,25.26023,8,0.28418,0.34943,0.31718
1,0.77467,25.26023,9,0.23441,0.32956,0.30751
1,0.77467,25.26023,10,0.18483,0.30976,0.28384
2,0.60212,23.54382,1,-0.29266,0.14867,0.13061
2,0.60212,23.54382,2,-0.17392,0.19916,0.17441
2,0.60212,23.54382,3,-0.05598,0.2493,0.2039
2,0.60212,23.54382,4,0.06115,0.29911,0.21916
2,0.60212,23.54382,5,0.17753,0.34859,0.22031
2,0.60212,23.54382,6,0.29161,0.38955,0.20878
2,0.60212,23.54382,7,0.39755,0.39001,0.19005
2,0.60212,23.54382,8,0.3604,0.37071,0.18741
2,0.60212,23.54382,9,0.32338,0.35147,0.17073
2,0.60212,23.54382,10,0.28648,0.3323,0.14006
3,0.7438,26.82462,1,-0.27779,0.14866,0.14005
3,0.7438,26.82462,2,-0.14331,0.1991,0.19587
3,0.7438,26.82462,3,-0.00985,0.24916,0.23726
3,0.7438,26.82462,4,0.12263,0.29885,0.26433
3,0.7438,26.82462,5,0.25416,0.34819,0.27718
3,0.7438,26.82462,6,0.38311,0.38959,0.27686
3,0.7438,26.82462,7,0.35413,0.35297,0.29518
3,0.7438,26.82462,8,0.30729,0.31435,0.30254
3,0.7438,26.82462,9,0.26064,0.27588,0.29583
3,0.7438,26.82462,10,0.21417,0.23756,0.27511
4,0.66712,25.88031,1,-0.28584,0.14867,0.13494
4,0.66712,25.88031,2,-0.15987,0.19913,0.18426
4,0.66712,25.88031,3,-0.03481,0.24924,0.21921
4,0.66712,25.88031,4,0.08938,0.29899,0.2399
4,0.66712,25.88031,5,0.21272,0.34841,0.24642
4,0.66712,25.88031,6,0.33359,0.38948,0.24004
4,0.66712,25.88031,7,0.37744,0.3809,0.23904
4,0.66712,25.88031,8,0.33596,0.36053,0.24085
4,0.66712,25.88031,9,0.29461,0.34022,0.22862
4,0.66712,25.88031,10,0.25341,0.31999,0.20238
5,0.64445,25.38094,1,-0.28822,0.14867,0.13343
5,0.64445,25.38094,2,-0.16477,0.19914,0.18083
5,0.64445,25.38094,3,-0.04219,0.24926,0.21387
5,0.64445,25.38094,4,0.07954,0.29903,0.23267
5,0.64445,25.38094,5,0.20045,0.34847,0.23732
5,0.64445,25.38094,6,0.31896,0.3895,0.22915
5,0.64445,25.38094,7,0.37998,0.38313,0.2233
5,0.64445,25.38094,8,0.34309,0.36256,0.22365
5,0.64445,25.38094,9,0.30632,0.34205,0.20996
5,0.64445,25.38094,10,0.26968,0.32161,0.18228
6,0.71232,27.91167,1,-0.28109,0.14866,0.13795
6,0.71232,27.91167,2,-0.15011,0.19911,0.19111
6,0.71232,27.91167,3,-0.02009,0.24919,0.22985
6,0.71232,27.91167,4,0.10898,0.29891,0.2543
6,0.71232,27.91167,5,0.23716,0.34828,0.26456
6,0.71232,27.91167,6,0.36285,0.38979,0.26172
6,0.71232,27.91167,7,0.37192,0.35675,0.27429
6,0.71232,27.91167,8,0.35151,0.31974,0.27888
6,0.71232,27.91167,9,0.33116,0.28284,0.26942
6,0.71232,27.91167,10,0.31089,0.24606,0.24595
7,0.66712,25.88031,1,-0.28584,0.14867,0.13494
7,0.66712,25.88031,2,-0.15987,0.19913,0.18426
7,0.66712,25.88031,3,-0.03481,0.24924,0.21921
7,0.66712,25.88031,4,0.08938,0.29899,0.2399
7,0.66712,25.88031,5,0.21272,0.34841,0.24642
7,0.66712,25.88031,6,0.33359,0.38948,0.24004
7,0.66712,25.88031,7,0.37744,0.3809,0.23904
7,0.66712,25.88031,8,0.33596,0.36053,0.24085
7,0.66712,25.88031,9,0.29461,0.34022,0.22862
7,0.66712,25.88031,10,0.25341,0.31999,0.20238
8,0.74241,26.85808,1,-0.27794,0.14866,0.13996
8,0.74241,26.85808,2,-0.14361,0.1991,0.19566
8,0.74241,26.85808,3,-0.0103,0.24916,0.23693
8,0.74241,26.85808,4,0.12203,0.29885,0.26388
8,0.74241,26.85808,5,0.25341,0.34819,0.27662
8,0.74241,26.85808,6,0.38222,0.3896,0.27619
8,0.74241,26.85808,7,0.35391,0.35301,0.29442
8,0.74241,26.85808,8,0.30785,0.31442,0.3017
8,0.74241,26.85808,9,0.26197,0.27599,0.2949
8,0.74241,26.85808,10,0.21627,0.2377,0.2741
9,0.68887,27.02156,1,-0.28355,0.14867,0.13639
9,0.68887,27.02156,2,-0.15517,0.19912,0.18756
9,0.68887,27.02156,3,-0.02772,0.24922,0.22433
9,0.68887,27.02156,4,0.09881,0.29895,0.24683
9,0.68887,27.02156,5,0.22448,0.34834,0.25515
9,0.68887,27.02156,6,0.34774,0.38993,0.25044
9,0.68887,27.02156,7,0.37301,0.36129,0.25634
9,0.68887,27.02156,8,0.33035,0.32443,0.26115
9,0.68887,27.02156,9,0.28785,0.2877,0.2519
9,0.68887,27.02156,10,0.24551,0.25111,0.22865
10,0.67274,26.34926,1,-0.28525,0.14867,0.13532
10,0.67274,26.34926,2,-0.15866,0.19913,0.18511
10,0.67274,26.34926,3,-0.03298,0.24923,0.22054
10,0.67274,26.34926,4,0.09182,0.29898,0.24169
10,0.67274,26.34926,5,0.21576,0.34839,0.24868
10,0.67274,26.34926,6,0.33722,0.38947,0.24275
10,0.67274,26.34926,7,0.37963,0.38016,0.24291
10,0.67274,26.34926,8,0.36578,0.36273,0.24044
10,0.67274,26.34926,9,0.35196,0.34534,0.22394
10,0.67274,26.34926,10,0.33818,0.32801,0.19344
11,0.68773,27.02116,1,-0.28367,0.14867,0.13631
11,0.68773,27.02116,2,-0.15542,0.19912,0.18738
11,0.68773,27.02116,3,-0.02809,0.24922,0.22407
11,0.68773,27.02116,4,0.09832,0.29895,0.24647
11,0.68773,27.02116,5,0.22387,0.34835,0.2547
11,0.68773,27.02116,6,0.34701,0.38994,0.2499
11,0.68773,27.02116,7,0.3726,0.36133,0.25572
11,0.68773,27.02116,8,0.33059,0.32449,0.26046
11,0.68773,27.02116,9,0.28873,0.28779,0.25114
11,0.68773,27.02116,10,0.24704,0.25123,0.22782
12,0.7238,27.05802,1,-0.27989,0.14866,0.13872
12,0.7238,27.05802,2,-0.14763,0.19911,0.19285
12,0.7238,27.05802,3,-0.01636,0.24918,0.23255
12,0.7238,27.05802,4,0.11396,0.29889,0.25796
12,0.7238,27.05802,5,0.24336,0.34824,0.26916
12,0.7238,27.05802,6,0.37024,0.38971,0.26724
12,0.7238,27.05802,7,0.36054,0.35584,0.28138
12,0.7238,27.05802,8,0.31582,0.31784,0.28778
12,0.7238,27.05802,9,0.27127,0.27999,0.28012
12,0.7238,27.05802,10,0.2269,0.24228,0.25845
13,0.64445,25.38094,1,-0.28822,0.14867,0.13343
13,0.64445,25.38094,2,-0.16477,0.19914,0.18083
13,0.64445,25.38094,3,-0.04219,0.24926,0.21387
13,0.64445,25.38094,4,0.07954,0.29903,0.23267
13,0.64445,25.38094,5,0.20045,0.34847,0.23732
13,0.64445,25.38094,6,0.31896,0.3895,0.22915
13,0.64445,25.38094,7,0.37998,0.38313,0.2233
13,0.64445,25.38094,8,0.34309,0.36256,0.22365
13,0.64445,25.38094,9,0.30632,0.34205,0.20996
13,0.64445,25.38094,10,0.26968,0.32161,0.18228
14,0.6093,23.93597,1,-0.29191,0.14867,0.13109
14,0.6093,23.93597,2,-0.17237,0.19916,0.1755
14,0.6093,23.93597,3,-0.05364,0.24929,0.20559
14,0.6093,23.93597,4,0.06427,0.2991,0.22145
14,0.6093,23.93597,5,0.18141,0.34857,0.22319
14,0.6093,23.93597,6,0.29625,0.38954,0.21223
14,0.6093,23.93597,7,0.38736,0.38788,0.19722
14,0.6093,23.93597,8,0.35431,0.36881,0.19417
14,0.6093,23.93597,9,0.32135,0.3498,0.17709
14,0.6093,23.93597,10,0.28851,0.33085,0.14603
15,0.72556,27.03058,1,-0.2797,0.14866,0.13883
15,0.72556,27.03058,2,-0.14725,0.19911,0.19311
15,0.72556,27.03058,3,-0.01578,0.24918,0.23297
15,0.72556,27.03058,4,0.11472,0.29889,0.25852
15,0.72556,27.03058,5,0.24431,0.34824,0.26987
15,0.72556,27.03058,6,0.37137,0.3897,0.26809
15,0.72556,27.03058,7,0.36094,0.35579,0.28233
15,0.72556,27.03058,8,0.31523,0.31775,0.28884
15,0.72556,27.03058,9,0.2697,0.27985,0.28129
15,0.72556,27.03058,10,0.22434,0.24211,0.25973
16,0.65581,25.83533,1,-0.28702,0.14867,0.13419
16,0.65581,25.83533,2,-0.16231,0.19914,0.18255
16,0.65581,25.83533,3,-0.03849,0.24925,0.21655
16,0.65581,25.83533,4,0.08447,0.29901,0.23629
16,0.65581,25.83533,5,0.2066,0.34844,0.24188
16,0.65581,25.83533,6,0.32629,0.38949,0.23461
16,0.65581,25.83533,7,0.37975,0.38213,0.23115
16,0.65581,25.83533,8,0.36115,0.36449,0.22839
