particle,elasticity,weight,frame,x,y,z
1,0.02789,55.91943,1,0.20739,0.13926,0.47518
1,0.02789,55.91943,2,0.38899,0.18767,0.20868
1,0.02789,55.91943,3,0.36519,0.22236,0.0876
1,0.02789,55.91943,4,0.317,0.25047,0.09428
1,0.02789,55.91943,5,0.26936,0.27826,0.09729
1,0.02789,55.91943,6,0.22219,0.30577,0.09871
1,0.02789,55.91943,7,0.1755,0.33301,0.09938
1,0.02789,55.91943,8,0.12926,0.35998,0.0997
1,0.02789,55.91943,9,0.08347,0.38668,0.09985
1,0.02789,55.91943,10,0.04144,0.39001,0.09998
1,0.02789,55.91943,11,-5.0e-5,0.39001,0.09998
1,0.02789,55.91943,12,-0.04117,0.39001,0.09998
1,0.02789,55.91943,13,-0.08192,0.39,0.09998
1,0.02789,55.91943,14,-0.12233,0.39,0.09998
1,0.02789,55.91943,15,-0.16239,0.39,0.09998
1,0.02789,55.91943,16,-0.20211,0.39,0.09998
1,0.02789,55.91943,17,-0.2415,0.39,0.09998
1,0.02789,55.91943,18,-0.28057,0.39,0.09998
1,0.02789,55.91943,19,-0.31931,0.39,0.09998
1,0.02789,55.91943,20,-0.35774,0.39,0.09998
2,0.01548,58.30171,1,0.20739,0.13926,0.47518
2,0.01548,58.30171,2,0.38955,0.18769,0.20854
2,0.01548,58.30171,3,0.36733,0.22245,0.0867
2,0.01548,58.30171,4,0.32063,0.25059,0.09371
2,0.01548,58.30171,5,0.27441,0.27843,0.09702
2,0.01548,58.30171,6,0.22864,0.30601,0.09859
2,0.01548,58.30171,7,0.18332,0.33331,0.09932
2,0.01548,58.30171,8,0.13844,0.36035,0.09967
2,0.01548,58.30171,9,0.09399,0.38713,0.09984
2,0.01548,58.30171,10,0.05323,0.39001,0.09998
2,0.01548,58.30171,11,0.01294,0.39001,0.09998
2,0.01548,58.30171,12,-0.02698,0.39001,0.09998
2,0.01548,58.30171,13,-0.06657,0.39,0.09998
2,0.01548,58.30171,14,-0.10582,0.39,0.09998
2,0.01548,58.30171,15,-0.14474,0.39,0.09998
2,0.01548,58.30171,16,-0.18334,0.39,0.09998
2,0.01548,58.30171,17,-0.22162,0.39,0.09998
2,0.01548,58.30171,18,-0.25959,0.39,0.09998
2,0.01548,58.30171,19,-0.29726,0.39,0.09998
2,0.01548,58.30171,20,-0.33462,0.39,0.09998
3,0.01861,57.73505,1,0.20739,0.13926,0.47518
3,0.01861,57.73505,2,0.38941,0.18768,0.20857
3,0.01861,57.73505,3,0.36679,0.22243,0.08693
3,0.01861,57.73505,4,0.31972,0.25056,0.09383
3,0.01861,57.73505,5,0.27314,0.27839,0.09708
3,0.01861,57.73505,6,0.22702,0.30594,0.09861
3,0.01861,57.73505,7,0.18136,0.33323,0.09934
3,0.01861,57.73505,8,0.13613,0.36025,0.09968
3,0.01861,57.73505,9,0.09134,0.38702,0.09984
3,0.01861,57.73505,10,0.05028,0.39001,0.09998
3,0.01861,57.73505,11,0.00969,0.39001,0.09998
3,0.01861,57.73505,12,-0.03053,0.39001,0.09998
3,0.01861,57.73505,13,-0.07042,0.39,0.09998
3,0.01861,57.73505,14,-0.10996,0.39,0.09998
3,0.01861,57.73505,15,-0.14917,0.39,0.09998
3,0.01861,57.73505,16,-0.18806,0.39,0.09998
3,0.01861,57.73505,17,-0.22662,0.39,0.09998
3,0.01861,57.73505,18,-0.26487,0.39,0.09998
3,0.01861,57.73505,19,-0.3028,0.39,0.09998
3,0.01861,57.73505,20,-0.34044,0.39,0.09998
4,0.01457,58.46321,1,0.20739,0.13926,0.47518
4,0.01457,58.46321,2,0.38959,0.18769,0.20853
4,0.01457,58.46321,3,0.36749,0.22246,0.08664
4,0.01457,58.46321,4,0.3209,0.25059,0.09368
4,0.01457,58.46321,5,0.27478,0.27845,0.09701
4,0.01457,58.46321,6,0.22912,0.30602,0.09858
4,0.01457,58.46321,7,0.1839,0.33333,0.09932
4,0.01457,58.46321,8,0.13912,0.36038,0.09967
4,0.01457,58.46321,9,0.09476,0.38716,0.09984
4,0.01457,58.46321,10,0.0541,0.39001,0.09998
4,0.01457,58.46321,11,0.01389,0.39001,0.09998
4,0.01457,58.46321,12,-0.02594,0.39001,0.09998
4,0.01457,58.46321,13,-0.06544,0.39,0.09998
