particle,elasticity,weight,frame,x,y,z
1,0.10385,4.15093,1,-0.37452,0.20594,0.2205
2,0.591,4.15093,1,-0.29506,0.20588,0.22054
3,0.41374,4.15093,1,-0.32396,0.20591,0.22052
4,0.39375,4.15093,1,-0.32722,0.20591,0.22052
5,0.01532,4.15093,1,-0.38898,0.20595,0.22049
6,0.71936,4.15093,1,-0.27416,0.20586,0.22055
7,0.93938,4.15093,1,-0.23835,0.20581,0.22059
8,0.11339,4.15093,1,-0.37297,0.20594,0.2205
9,0.93075,4.15093,1,-0.23975,0.20581,0.22059
10,0.21783,4.15093,1,-0.35592,0.20593,0.2205
11,0.35985,4.15093,1,-0.33275,0.20592,0.22051
12,0.22032,4.15093,1,-0.35551,0.20593,0.2205
13,0.41081,4.15093,1,-0.32444,0.20591,0.22052
14,0.8518,4.15093,1,-0.2526,0.20583,0.22057
15,0.53354,4.15093,1,-0.30443,0.20589,0.22053
16,0.5974,4.15093,1,-0.29402,0.20588,0.22054
17,0.99703,4.15093,1,-0.22897,0.2058,0.2206
18,0.58624,4.15093,1,-0.29584,0.20588,0.22054
19,0.58455,4.15093,1,-0.29612,0.20588,0.22054
20,0.56627,4.15093,1,-0.29909,0.20589,0.22053
