particle,elasticity,weight,frame,x,y,z
1,0.16147,-143.87135,1,0.39577,-0.38197,0.86353
1,0.16147,-143.87135,2,0.35337,-0.37941,0.86629
1,0.16147,-143.87135,3,0.30811,-0.34601,0.81883
1,0.16147,-143.87135,4,0.26306,-0.31277,0.75756
1,0.16147,-143.87135,5,0.21823,-0.27969,0.68256
1,0.16147,-143.87135,6,0.17364,-0.24679,0.59394
1,0.16147,-143.87135,7,0.12932,-0.21409,0.49182
1,0.16147,-143.87135,8,0.08528,-0.18159,0.37632
1,0.16147,-143.87135,9,0.04153,-0.14932,0.24759
1,0.16147,-143.87135,10,-0.00188,-0.11727,0.10577
1,0.16147,-143.87135,11,-0.02467,-0.09789,0.10203
1,0.16147,-143.87135,12,-0.04484,-0.08011,0.10314
1,0.16147,-143.87135,13,-0.0648,-0.06253,0.09999
1,0.16147,-143.87135,14,-0.08455,-0.04513,0.09999
1,0.16147,-143.87135,15,-0.10414,-0.02787,0.09998
1,0.16147,-143.87135,16,-0.1236,-0.01073,0.09998
1,0.16147,-143.87135,17,-0.14291,0.00628,0.09998
1,0.16147,-143.87135,18,-0.16209,0.02317,0.09999
1,0.16147,-143.87135,19,-0.18113,0.03995,0.09998
1,0.16147,-143.87135,20,-0.20004,0.0566,0.09998
1,0.16147,-143.87135,21,-0.21882,0.07315,0.09998
1,0.16147,-143.87135,22,-0.23746,0.08958,0.09998
1,0.16147,-143.87135,23,-0.25598,0.10589,0.09998
1,0.16147,-143.87135,24,-0.27438,0.1221,0.09998
1,0.16147,-143.87135,25,-0.29266,0.1382,0.09998
1,0.16147,-143.87135,26,-0.31081,0.1542,0.09998
2,0.16366,-142.3433,1,0.39577,-0.38197,0.86353
2,0.16366,-142.3433,2,0.35323,-0.37917,0.866
2,0.16366,-142.3433,3,0.30784,-0.34551,0.81823
2,0.16366,-142.3433,4,0.26266,-0.31201,0.75664
2,0.16366,-142.3433,5,0.21771,-0.27868,0.68133
2,0.16366,-142.3433,6,0.173,-0.24552,0.5924
2,0.16366,-142.3433,7,0.12855,-0.21257,0.48997
2,0.16366,-142.3433,8,0.08439,-0.17982,0.37417
2,0.16366,-142.3433,9,0.04053,-0.14729,0.24514
2,0.16366,-142.3433,10,-0.00301,-0.11501,0.10303
2,0.16366,-142.3433,11,-0.02324,-0.09705,0.09999
2,0.16366,-142.3433,12,-0.04331,-0.07923,0.09998
2,0.16366,-142.3433,13,-0.06324,-0.06155,0.09998
2,0.16366,-142.3433,14,-0.08301,-0.044,0.09998
2,0.16366,-142.3433,15,-0.10264,-0.02658,0.09998
2,0.16366,-142.3433,16,-0.12212,-0.00929,0.09998
2,0.16366,-142.3433,17,-0.14147,0.00787,0.09999
2,0.16366,-142.3433,18,-0.16067,0.02491,0.09998
2,0.16366,-142.3433,19,-0.17974,0.04184,0.09998
2,0.16366,-142.3433,20,-0.19867,0.05864,0.09998
2,0.16366,-142.3433,21,-0.21748,0.07533,0.09998
2,0.16366,-142.3433,22,-0.23615,0.0919,0.09998
2,0.16366,-142.3433,23,-0.2547,0.10836,0.09998
2,0.16366,-142.3433,24,-0.27312,0.12471,0.09998
2,0.16366,-142.3433,25,-0.29142,0.14095,0.09998
2,0.16366,-142.3433,26,-0.3096,0.15709,0.09998
3,0.16366,-142.34328,1,0.39577,-0.38197,0.86353
3,0.16366,-142.34328,2,0.35323,-0.37917,0.866
3,0.16366,-142.34328,3,0.30784,-0.34551,0.81823
3,0.16366,-142.34328,4,0.26266,-0.31201,0.75664
3,0.16366,-142.34328,5,0.21771,-0.27868,0.68133
3,0.16366,-142.34328,6,0.173,-0.24552,0.5924
3,0.16366,-142.34328,7,0.12855,-0.21257,0.48997
