particle,elasticity,weight,frame,x,y,z
1,0.61191,31.16874,1,0.19673,-0.37361,0.33997
1,0.61191,31.16874,2,0.19023,-0.36748,0.10283
1,0.61191,31.16874,3,0.18561,-0.31977,0.18394
1,0.61191,31.16874,4,0.18102,-0.2723,0.25062
1,0.61191,31.16874,5,0.17644,-0.22505,0.30295
1,0.61191,31.16874,6,0.17188,-0.178,0.34104
1,0.61191,31.16874,7,0.16734,-0.13112,0.36493
1,0.61191,31.16874,8,0.16282,-0.08441,0.37471
1,0.61191,31.16874,9,0.15831,-0.03785,0.3704
1,0.61191,31.16874,10,0.15382,0.00854,0.35208
2,0.51609,30.57597,1,0.19673,-0.37361,0.33997
2,0.51609,30.57597,2,0.19021,-0.37111,0.10067
2,0.51609,30.57597,3,0.18557,-0.32756,0.16955
2,0.51609,30.57597,4,0.18095,-0.28422,0.22408
2,0.51609,30.57597,5,0.17635,-0.24105,0.26435
2,0.51609,30.57597,6,0.17176,-0.19804,0.29042
2,0.51609,30.57597,7,0.16719,-0.15517,0.30237
2,0.51609,30.57597,8,0.16264,-0.11245,0.30024
2,0.51609,30.57597,9,0.1581,-0.06986,0.28407
2,0.51609,30.57597,10,0.15358,-0.02742,0.25392
3,0.66469,30.4217,1,0.19673,-0.37361,0.33997
3,0.66469,30.4217,2,0.19024,-0.36548,0.10401
3,0.66469,30.4217,3,0.18564,-0.31548,0.19182
3,0.66469,30.4217,4,0.18105,-0.26575,0.26513
3,0.66469,30.4217,5,0.17649,-0.21625,0.32405
3,0.66469,30.4217,6,0.17195,-0.16697,0.36868
3,0.66469,30.4217,7,0.16743,-0.11789,0.39909
3,0.66469,30.4217,8,0.16292,-0.069,0.41535
3,0.66469,30.4217,9,0.15843,-0.02027,0.41751
3,0.66469,30.4217,10,0.15396,0.02828,0.40562
4,0.63218,30.9709,1,0.19673,-0.37361,0.33997
4,0.63218,30.9709,2,0.19024,-0.36671,0.10328
4,0.63218,30.9709,3,0.18562,-0.31812,0.18697
4,0.63218,30.9709,4,0.18103,-0.26978,0.2562
4,0.63218,30.9709,5,0.17646,-0.22167,0.31107
4,0.63218,30.9709,6,0.17191,-0.17376,0.35167
4,0.63218,30.9709,7,0.16738,-0.12604,0.37808
4,0.63218,30.9709,8,0.16286,-0.07848,0.39035
4,0.63218,30.9709,9,0.15836,-0.03109,0.38853
4,0.63218,30.9709,10,0.15387,0.01612,0.37269
5,0.63218,30.9709,1,0.19673,-0.37361,0.33997
5,0.63218,30.9709,2,0.19024,-0.36671,0.10328
5,0.63218,30.9709,3,0.18562,-0.31812,0.18697
5,0.63218,30.9709,4,0.18103,-0.26978,0.2562
5,0.63218,30.9709,5,0.17646,-0.22167,0.31107
5,0.63218,30.9709,6,0.17191,-0.17376,0.35167
5,0.63218,30.9709,7,0.16738,-0.12604,0.37808
5,0.63218,30.9709,8,0.16286,-0.07848,0.39035
5,0.63218,30.9709,9,0.15836,-0.03109,0.38853
5,0.63218,30.9709,10,0.15387,0.01612,0.37269
6,0.61191,31.16874,1,0.19673,-0.37361,0.33997
6,0.61191,31.16874,2,0.19023,-0.36748,0.10283
6,0.61191,31.16874,3,0.18561,-0.31977,0.18394
6,0.61191,31.16874,4,0.18102,-0.2723,0.25062
6,0.61191,31.16874,5,0.17644,-0.22505,0.30295
6,0.61191,31.16874,6,0.17188,-0.178,0.34104
6,0.61191,31.16874,7,0.16734,-0.13112,0.36493
6,0.61191,31.16874,8,0.16282,-0.08441,0.37471
6,0.61191,31.16874,9,0.15831,-0.03785,0.3704
6,0.61191,31.16874,10,0.15382,0.00854,0.35208
7,0.5442,31.01383,1,0.19673,-0.37361,0.33997
7,0.5442,31.01383,2,0.19022,-0.37004,0.10131
7,0.5442,31.01383,3,0.18558,-0.32528,0.17379
7,0.5442,31.01383,4,0.18097,-0.28072,0.23189
7,0.5442,31.01383,5,0.17637,-0.23635,0.27572
7,0.5442,31.01383,6,0.1718,-0.19215,0.30533
7,0.5442,31.01383,7,0.16724,-0.14811,0.3208
7,0.5442,31.01383,8,0.16269,-0.10421,0.32218
7,0.5442,31.01383,9,0.15816,-0.06046,0.30951
7,0.5442,31.01383,10,0.15365,-0.01685,0.28284
8,0.51609,30.57597,1,0.19673,-0.37361,0.33997
8,0.51609,30.57597,2,0.19021,-0.37111,0.10067
8,0.51609,30.57597,3,0.18557,-0.32756,0.16955
8,0.51609,30.57597,4,0.18095,-0.28422,0.22408
8,0.51609,30.57597,5,0.17635,-0.24105,0.26435
8,0.51609,30.57597,6,0.17176,-0.19804,0.29042
8,0.51609,30.57597,7,0.16719,-0.15517,0.30237
8,0.51609,30.57597,8,0.16264,-0.11245,0.30024
8,0.51609,30.57597,9,0.1581,-0.06986,0.28407
8,0.51609,30.57597,10,0.15358,-0.02742,0.25392
9,0.61191,31.16874,1,0.19673,-0.37361,0.33997
9,0.61191,31.16874,2,0.19023,-0.36748,0.10283
9,0.61191,31.16874,3,0.18561,-0.31977,0.18394
9,0.61191,31.16874,4,0.18102,-0.2723,0.25062
9,0.61191,31.16874,5,0.17644,-0.22505,0.30295
9,0.61191,31.16874,6,0.17188,-0.178,0.34104
9,0.61191,31.16874,7,0.16734,-0.13112,0.36493
9,0.61191,31.16874,8,0.16282,-0.08441,0.37471
9,0.61191,31.16874,9,0.15831,-0.03785,0.3704
9,0.61191,31.16874,10,0.15382,0.00854,0.35208
10,0.66469,30.4217,1,0.19673,-0.37361,0.33997
10,0.66469,30.4217,2,0.19024,-0.36548,0.10401
10,0.66469,30.4217,3,0.18564,-0.31548,0.19182
10,0.66469,30.4217,4,0.18105,-0.26575,0.26513
10,0.66469,30.4217,5,0.17649,-0.21625,0.32405
10,0.66469,30.4217,6,0.17195,-0.16697,0.36868
10,0.66469,30.4217,7,0.16743,-0.11789,0.39909
10,0.66469,30.4217,8,0.16292,-0.069,0.41535
10,0.66469,30.4217,9,0.15843,-0.02027,0.41751
10,0.66469,30.4217,10,0.15396,0.02828,0.40562
11,0.63218,30.9709,1,0.19673,-0.37361,0.33997
11,0.63218,30.9709,2,0.19024,-0.36671,0.10328
11,0.63218,30.9709,3,0.18562,-0.31812,0.18697
11,0.63218,30.9709,4,0.18103,-0.26978,0.2562
11,0.63218,30.9709,5,0.17646,-0.22167,0.31107
11,0.63218,30.9709,6,0.17191,-0.17376,0.35167
11,0.63218,30.9709,7,0.16738,-0.12604,0.37808
11,0.63218,30.9709,8,0.16286,-0.07848,0.39035
11,0.63218,30.9709,9,0.15836,-0.03109,0.38853
11,0.63218,30.9709,10,0.15387,0.01612,0.37269
12,0.61191,31.16874,1,0.19673,-0.37361,0.33997
12,0.61191,31.16874,2,0.19023,-0.36748,0.10283
12,0.61191,31.16874,3,0.18561,-0.31977,0.18394
12,0.61191,31.16874,4,0.18102,-0.2723,0.25062
12,0.61191,31.16874,5,0.17644,-0.22505,0.30295
12,0.61191,31.16874,6,0.17188,-0.178,0.34104
12,0.61191,31.16874,7,0.16734,-0.13112,0.36493
12,0.61191,31.16874,8,0.16282,-0.08441,0.37471
