particle,elasticity,weight,frame,x,y,z
1,0.83905,11.11734,1,0.05938,0.32605,0.3875
1,0.83905,11.11734,2,0.12589,0.22824,0.25952
1,0.83905,11.11734,3,0.19182,0.13126,0.11863
1,0.83905,11.11734,4,0.24063,0.03494,0.13538
2,0.55181,13.67026,1,0.0594,0.34985,0.38748
2,0.55181,13.67026,2,0.12595,0.28238,0.25941
2,0.55181,13.67026,3,0.19198,0.21544,0.11835
2,0.55181,13.67026,4,0.24088,0.14131,0.11852
3,0.08321,15.56656,1,0.05941,0.3887,0.38747
3,0.08321,15.56656,2,0.12601,0.37083,0.2593
3,0.08321,15.56656,3,0.19212,0.35309,0.11809
3,0.08321,15.56656,4,0.24097,0.3155,0.09999
4,0.44289,14.36252,1,0.0594,0.35888,0.38748
4,0.44289,14.36252,2,0.12597,0.30292,0.25937
4,0.44289,14.36252,3,0.19202,0.2474,0.11826
4,0.44289,14.36252,4,0.24096,0.18172,0.11194
5,0.20161,15.3539,1,0.05941,0.37889,0.38747
5,0.20161,15.3539,2,0.126,0.34847,0.25932
5,0.20161,15.3539,3,0.19209,0.31828,0.11813
5,0.20161,15.3539,4,0.24098,0.27145,0.09999
6,0.06535,15.58297,1,0.05941,0.39019,0.38747
6,0.06535,15.58297,2,0.12601,0.3742,0.2593
6,0.06535,15.58297,3,0.19212,0.35834,0.11808
6,0.06535,15.58297,4,0.24098,0.32214,0.09998
7,0.38466,14.67021,1,0.0594,0.36371,0.38748
7,0.38466,14.67021,2,0.12598,0.31391,0.25936
7,0.38466,14.67021,3,0.19204,0.2645,0.11822
7,0.38466,14.67021,4,0.24099,0.20334,0.10838
8,0.02766,15.60412,1,0.05941,0.39331,0.38747
8,0.02766,15.60412,2,0.12601,0.38132,0.2593
8,0.02766,15.60412,3,0.19212,0.36942,0.11808
8,0.02766,15.60412,4,0.24098,0.33615,0.09998
9,0.16253,15.44405,1,0.05941,0.38213,0.38747
9,0.16253,15.44405,2,0.12601,0.35585,0.25931
9,0.16253,15.44405,3,0.1921,0.32977,0.11811
9,0.16253,15.44405,4,0.24096,0.28601,0.09998
10,0.77283,11.79919,1,0.05939,0.33154,0.3875
10,0.77283,11.79919,2,0.12591,0.24071,0.25949
10,0.77283,11.79919,3,0.19186,0.15065,0.11856
10,0.77283,11.79919,4,0.24069,0.05944,0.13155
11,0.82855,11.22919,1,0.05939,0.32692,0.3875
11,0.82855,11.22919,2,0.12589,0.23022,0.25951
11,0.82855,11.22919,3,0.19183,0.13434,0.11861
11,0.82855,11.22919,4,0.24064,0.03882,0.13478
12,0.9113,10.30976,1,0.05938,0.32007,0.38751
12,0.9113,10.30976,2,0.12587,0.21463,0.25955
12,0.9113,10.30976,3,0.19178,0.11012,0.11871
12,0.9113,10.30976,4,0.24056,0.00824,0.13953
13,0.19926,15.35987,1,0.05941,0.37908,0.38747
13,0.19926,15.35987,2,0.126,0.34891,0.25932
13,0.19926,15.35987,3,0.1921,0.31897,0.11813
13,0.19926,15.35987,4,0.24097,0.27233,0.09999
14,0.54615,13.70996,1,0.0594,0.35032,0.38748
14,0.54615,13.70996,2,0.12595,0.28344,0.25941
14,0.54615,13.70996,3,0.19198,0.2171,0.11834
14,0.54615,13.70996,4,0.24088,0.14341,0.11818
15,0.12646,15.5098,1,0.05941,0.38512,0.38747
15,0.12646,15.5098,2,0.12601,0.36266,0.25931
15,0.12646,15.5098,3,0.19211,0.34037,0.1181
15,0.12646,15.5098,4,0.24096,0.29942,0.09998
16,0.93472,10.03379,1,0.05938,0.31813,0.38751
16,0.93472,10.03379,2,0.12587,0.21023,0.25956
16,0.93472,10.03379,3,0.19177,0.10327,0.11873
16,0.93472,10.03379,4,0.24053,-0.0004,0.14086
17,0.43989,14.37943,1,0.0594,0.35913,0.38748
17,0.43989,14.37943,2,0.12597,0.30349,0.25937
17,0.43989,14.37943,3,0.19202,0.24828,0.11826
17,0.43989,14.37943,4,0.24096,0.18283,0.11176
18,0.31272,14.99029,1,0.0594,0.36967,0.38747
18,0.31272,14.99029,2,0.12599,0.32749,0.25934
18,0.31272,14.99029,3,0.19207,0.28563,0.11818
18,0.31272,14.99029,4,0.24103,0.23006,0.10393
19,0.24121,15.24252,1,0.0594,0.3756,0.38747
19,0.24121,15.24252,2,0.126,0.34099,0.25933
19,0.24121,15.24252,3,0.19209,0.30664,0.11814
19,0.24121,15.24252,4,0.24103,0.25667,0.10009
20,0.49685,14.03856,1,0.0594,0.35441,0.38748
20,0.49685,14.03856,2,0.12596,0.29274,0.25939
20,0.49685,14.03856,3,0.192,0.23157,0.1183
20,0.49685,14.03856,4,0.24092,0.1617,0.11522
