particle,elasticity,weight,frame,x,y,z
1,0.16842,30.69092,1,0.21955,-0.12216,0.23854
1,0.16842,30.69092,2,0.39326,-0.28248,0.10998
1,0.16842,30.69092,3,0.37194,-0.38526,0.1598
1,0.16842,30.69092,4,0.33299,-0.38475,0.21119
1,0.16842,30.69092,5,0.29199,-0.37143,0.25031
1,0.16842,30.69092,6,0.25113,-0.35815,0.27525
1,0.16842,30.69092,7,0.21041,-0.34492,0.28606
1,0.16842,30.69092,8,0.16982,-0.33173,0.28279
2,0.23374,29.79368,1,0.21955,-0.12216,0.23854
2,0.23374,29.79368,2,0.39163,-0.28173,0.1138
2,0.23374,29.79368,3,0.36476,-0.38246,0.17196
2,0.23374,29.79368,4,0.32134,-0.38091,0.23021
2,0.23374,29.79368,5,0.27603,-0.36667,0.27598
2,0.23374,29.79368,6,0.2309,-0.35248,0.30752
2,0.23374,29.79368,7,0.18594,-0.33835,0.3249
2,0.23374,29.79368,8,0.14113,-0.32427,0.32819
3,0.03706,30.87337,1,0.21955,-0.12216,0.23854
3,0.03706,30.87337,2,0.39661,-0.28422,0.10207
3,0.03706,30.87337,3,0.38681,-0.39212,0.13407
3,0.03706,30.87337,4,0.35709,-0.38861,0.17107
3,0.03706,30.87337,5,0.32745,-0.38511,0.19392
3,0.03706,30.87337,6,0.29791,-0.38163,0.20265
3,0.03706,30.87337,7,0.26844,-0.37815,0.19731
3,0.03706,30.87337,8,0.23906,-0.37468,0.17795
4,0.26112,29.29119,1,0.21955,-0.12216,0.23854
4,0.26112,29.29119,2,0.39096,-0.28152,0.11531
4,0.26112,29.29119,3,0.36179,-0.38185,0.17659
4,0.26112,29.29119,4,0.31679,-0.3795,0.23744
4,0.26112,29.29119,5,0.26999,-0.36442,0.28572
4,0.26112,29.29119,6,0.22339,-0.34941,0.31976
4,0.26112,29.29119,7,0.17696,-0.33445,0.33963
4,0.26112,29.29119,8,0.1307,-0.31954,0.3454
5,0.05692,31.05069,1,0.21955,-0.12216,0.23854
5,0.05692,31.05069,2,0.39609,-0.28396,0.10327
5,0.05692,31.05069,3,0.38453,-0.39108,0.13798
5,0.05692,31.05069,4,0.353,-0.38727,0.17748
5,0.05692,31.05069,5,0.32158,-0.38348,0.2028
5,0.05692,31.05069,6,0.29026,-0.37969,0.214
5,0.05692,31.05069,7,0.25902,-0.37592,0.21113
5,0.05692,31.05069,8,0.22787,-0.37215,0.19422
6,0.00723,30.47803,1,0.21955,-0.12216,0.23854
6,0.00723,30.47803,2,0.39738,-0.28461,0.10027
6,0.00723,30.47803,3,0.39027,-0.39367,0.12817
6,0.00723,30.47803,4,0.36326,-0.39064,0.16141
6,0.00723,30.47803,5,0.33634,-0.38763,0.1805
6,0.00723,30.47803,6,0.30949,-0.38462,0.18549
6,0.00723,30.47803,7,0.2827,-0.38162,0.17642
6,0.00723,30.47803,8,0.256,-0.37863,0.15334
7,0.17173,30.65776,1,0.21955,-0.12216,0.23854
7,0.17173,30.65776,2,0.39317,-0.28244,0.11018
7,0.17173,30.65776,3,0.37158,-0.38509,0.16045
7,0.17173,30.65776,4,0.33238,-0.38454,0.2122
7,0.17173,30.65776,5,0.29114,-0.3712,0.25168
