particle,elasticity,weight,frame,x,y,z
1,0.78545,14.52062,1,-0.13273,-0.36329,0.66377
1,0.78545,14.52062,2,-0.18359,-0.3105,0.62745
1,0.78545,14.52062,3,-0.2342,-0.25797,0.57728
1,0.78545,14.52062,4,-0.28454,-0.20571,0.51333
2,0.13805,16.02418,1,-0.13275,-0.39141,0.66377
2,0.13805,16.02418,2,-0.18365,-0.36659,0.62743
2,0.13805,16.02418,3,-0.23433,-0.34188,0.5772
2,0.13805,16.02418,4,-0.28477,-0.31729,0.51319
3,0.81894,14.41312,1,-0.13273,-0.36184,0.66377
3,0.81894,14.41312,2,-0.18358,-0.3076,0.62746
3,0.81894,14.41312,3,-0.23419,-0.25364,0.57728
3,0.81894,14.41312,4,-0.28453,-0.19995,0.51334
4,0.33776,15.67719,1,-0.13274,-0.38273,0.66377
4,0.33776,15.67719,2,-0.18363,-0.34928,0.62743
4,0.33776,15.67719,3,-0.2343,-0.31598,0.57722
4,0.33776,15.67719,4,-0.28472,-0.28284,0.51322
5,0.11901,16.05182,1,-0.13275,-0.39224,0.66377
5,0.11901,16.05182,2,-0.18365,-0.36824,0.62742
5,0.11901,16.05182,3,-0.23433,-0.34436,0.5772
5,0.11901,16.05182,4,-0.28478,-0.32058,0.51318
6,0.31388,15.72417,1,-0.13274,-0.38377,0.66377
6,0.31388,15.72417,2,-0.18363,-0.35135,0.62743
6,0.31388,15.72417,3,-0.2343,-0.31907,0.57722
6,0.31388,15.72417,4,-0.28472,-0.28695,0.51322
7,0.12466,16.04371,1,-0.13275,-0.39199,0.66377
7,0.12466,16.04371,2,-0.18365,-0.36775,0.62742
7,0.12466,16.04371,3,-0.23433,-0.34362,0.5772
7,0.12466,16.04371,4,-0.28478,-0.3196,0.51318
8,0.11945,16.05118,1,-0.13275,-0.39222,0.66377
8,0.11945,16.05118,2,-0.18365,-0.3682,0.62742
8,0.11945,16.05118,3,-0.23433,-0.3443,0.5772
8,0.11945,16.05118,4,-0.28478,-0.3205,0.51318
9,0.22279,15.88969,1,-0.13274,-0.38773,0.66377
9,0.22279,15.88969,2,-0.18364,-0.35925,0.62743
9,0.22279,15.88969,3,-0.23432,-0.33089,0.57721
9,0.22279,15.88969,4,-0.28475,-0.30267,0.5132
10,0.71471,14.73814,1,-0.13273,-0.36636,0.66377
10,0.71471,14.73814,2,-0.1836,-0.31663,0.62745
10,0.71471,14.73814,3,-0.23421,-0.26713,0.57727
10,0.71471,14.73814,4,-0.28457,-0.21789,0.51332
11,0.42688,15.48866,1,-0.13274,-0.37886,0.66377
11,0.42688,15.48866,2,-0.18362,-0.34156,0.62744
11,0.42688,15.48866,3,-0.23428,-0.30442,0.57723
11,0.42688,15.48866,4,-0.28469,-0.26747,0.51324
12,0.53593,15.22974,1,-0.13274,-0.37412,0.66377
12,0.53593,15.22974,2,-0.18361,-0.33211,0.62744
12,0.53593,15.22974,3,-0.23426,-0.29029,0.57725
12,0.53593,15.22974,4,-0.28465,-0.24867,0.51327
13,0.1362,16.02691,1,-0.13275,-0.39149,0.66377
13,0.1362,16.02691,2,-0.18365,-0.36675,0.62743
13,0.1362,16.02691,3,-0.23433,-0.34212,0.5772
13,0.1362,16.02691,4,-0.28477,-0.31761,0.51319
14,0.54458,15.20789,1,-0.13274,-0.37375,0.66377
14,0.54458,15.20789,2,-0.18361,-0.33136,0.62744
14,0.54458,15.20789,3,-0.23425,-0.28917,0.57725
14,0.54458,15.20789,4,-0.28464,-0.24719,0.51327
15,0.51076,15.29227,1,-0.13274,-0.37522,0.66377
15,0.51076,15.29227,2,-0.18362,-0.33429,0.62744
15,0.51076,15.29227,3,-0.23426,-0.29355,0.57724
15,0.51076,15.29227,4,-0.28465,-0.25301,0.51326
16,0.52274,15.26272,1,-0.13274,-0.3747,0.66377
16,0.52274,15.26272,2,-0.18362,-0.33325,0.62744
16,0.52274,15.26272,3,-0.23426,-0.292,0.57724
16,0.52274,15.26272,4,-0.28465,-0.25095,0.51327
17,0.29712,15.75626,1,-0.13274,-0.3845,0.66377
17,0.29712,15.75626,2,-0.18364,-0.3528,0.62743
17,0.29712,15.75626,3,-0.2343,-0.32125,0.57722
17,0.29712,15.75626,4,-0.28473,-0.28985,0.51322
18,0.63662,14.96313,1,-0.13274,-0.36975,0.66377
18,0.63662,14.96313,2,-0.1836,-0.32339,0.62745
18,0.63662,14.96313,3,-0.23423,-0.27724,0.57726
18,0.63662,14.96313,4,-0.28461,-0.23133,0.51329
19,0.81488,14.42631,1,-0.13273,-0.36201,0.66377
19,0.81488,14.42631,2,-0.18358,-0.30795,0.62746
19,0.81488,14.42631,3,-0.23419,-0.25416,0.57728
19,0.81488,14.42631,4,-0.28453,-0.20065,0.51334
20,0.05237,16.14103,1,-0.13275,-0.39513,0.66377
20,0.05237,16.14103,2,-0.18365,-0.37402,0.62742
20,0.05237,16.14103,3,-0.23434,-0.353,0.5772
20,0.05237,16.14103,4,-0.28479,-0.33208,0.51317
