particle,elasticity,weight,frame,x,y,z
1,0.95336,-138.5563,1,0.3316,0.11678,0.85085
1,0.95336,-138.5563,2,0.37734,-0.10112,0.68823
1,0.95336,-138.5563,3,0.34118,-0.29747,0.52106
1,0.95336,-138.5563,4,0.30237,-0.3596,0.34253
1,0.95336,-138.5563,5,0.26013,-0.25699,0.15268
1,0.95336,-138.5563,6,0.21132,-0.14513,0.15406
1,0.95336,-138.5563,7,0.15941,-0.02907,0.24273
1,0.95336,-138.5563,8,0.10789,0.08611,0.31671
1,0.95336,-138.5563,9,0.05674,0.20047,0.37615
1,0.95336,-138.5563,10,0.00594,0.31405,0.42115
1,0.95336,-138.5563,11,-0.03699,0.37344,0.45782
1,0.95336,-138.5563,12,-0.06471,0.32589,0.49223
1,0.95336,-138.5563,13,-0.09233,0.27852,0.51246
1,0.95336,-138.5563,14,-0.11984,0.23133,0.51857
1,0.95336,-138.5563,15,-0.14724,0.18431,0.51062
1,0.95336,-138.5563,16,-0.17455,0.13747,0.48866
1,0.95336,-138.5563,17,-0.20174,0.09082,0.45275
1,0.95336,-138.5563,18,-0.22882,0.04436,0.40296
1,0.95336,-138.5563,19,-0.25578,-0.00187,0.33936
1,0.95336,-138.5563,20,-0.2826,-0.04788,0.26205
1,0.95336,-138.5563,21,-0.30928,-0.09364,0.17114
1,0.95336,-138.5563,22,-0.33621,-0.13152,0.11044
1,0.95336,-138.5563,23,-0.36385,-0.15403,0.12325
1,0.95336,-138.5563,24,-0.38855,-0.17643,0.1227
1,0.95336,-138.5563,25,-0.39001,-0.19842,0.11388
2,0.87678,-134.93831,1,0.3316,0.11678,0.85479
2,0.87678,-134.93831,2,0.37842,-0.10125,0.70332
2,0.87678,-134.93831,3,0.34544,-0.29797,0.5461
2,0.87678,-134.93831,4,0.30942,-0.3633,0.3761
2,0.87678,-134.93831,5,0.26952,-0.26731,0.19305
2,0.87678,-134.93831,6,0.22549,-0.16552,0.12774
2,0.87678,-134.93831,7,0.17618,-0.05615,0.21081
2,0.87678,-134.93831,8,0.12723,0.05242,0.27927
2,0.87678,-134.93831,9,0.0786,0.16027,0.33325
2,0.87678,-134.93831,10,0.0303,0.2674,0.37284
2,0.87678,-134.93831,11,-0.01769,0.37385,0.39816
2,0.87678,-134.93831,12,-0.04888,0.3572,0.425
2,0.87678,-134.93831,13,-0.07523,0.30568,0.44215
2,0.87678,-134.93831,14,-0.10148,0.25435,0.4452
2,0.87678,-134.93831,15,-0.12763,0.20322,0.4342
2,0.87678,-134.93831,16,-0.15368,0.15229,0.40921
2,0.87678,-134.93831,17,-0.17962,0.10157,0.37028
2,0.87678,-134.93831,18,-0.20544,0.05107,0.31749
2,0.87678,-134.93831,19,-0.23115,0.00081,0.25092
2,0.87678,-134.93831,20,-0.25672,-0.04918,0.17066
2,0.87678,-134.93831,21,-0.2825,-0.09398,0.10843
