particle,elasticity,weight,frame,x,y,z
1,0.07094,21.48749,1,-0.38032,0.40061,0.62422
1,0.07094,21.48749,2,-0.33716,0.38212,0.68185
1,0.07094,21.48749,3,-0.29418,0.3637,0.72519
1,0.07094,21.48749,4,-0.25136,0.34536,0.75433
1,0.07094,21.48749,5,-0.2087,0.32709,0.76932
1,0.07094,21.48749,6,-0.16618,0.30887,0.77022
2,0.07114,21.489,1,-0.38033,0.4006,0.62422
2,0.07114,21.489,2,-0.33719,0.38209,0.68185
2,0.07114,21.489,3,-0.29423,0.36365,0.72519
2,0.07114,21.489,4,-0.25145,0.34529,0.75433
2,0.07114,21.489,5,-0.20881,0.32699,0.76932
2,0.07114,21.489,6,-0.16632,0.30875,0.77022
3,0.07662,21.52749,1,-0.38048,0.40047,0.62422
3,0.07662,21.52749,2,-0.33805,0.38133,0.68186
3,0.07662,21.52749,3,-0.29579,0.36228,0.72521
3,0.07662,21.52749,4,-0.25369,0.3433,0.75436
3,0.07662,21.52749,5,-0.21175,0.32438,0.76937
3,0.07662,21.52749,6,-0.16995,0.30553,0.77028
4,0.16539,19.83998,1,-0.3751,0.39773,0.62368
4,0.16539,19.83998,2,-0.32184,0.36939,0.68025
4,0.16539,19.83998,3,-0.26884,0.34119,0.72251
4,0.16539,19.83998,4,-0.21606,0.3131,0.75056
4,0.16539,19.83998,5,-0.16349,0.28513,0.76446
4,0.16539,19.83998,6,-0.11113,0.25726,0.76427
5,0.09719,21.3577,1,-0.37982,0.39987,0.62411
5,0.09719,21.3577,2,-0.33641,0.37851,0.68149
5,0.09719,21.3577,3,-0.2932,0.35725,0.72458
5,0.09719,21.3577,4,-0.25015,0.33607,0.75346
5,0.09719,21.3577,5,-0.20726,0.31497,0.7682
5,0.09719,21.3577,6,-0.16452,0.29394,0.76884
6,0.06742,21.46128,1,-0.38022,0.4007,0.62422
6,0.06742,21.46128,2,-0.33661,0.3826,0.68184
6,0.06742,21.46128,3,-0.29318,0.36459,0.72518
6,0.06742,21.46128,4,-0.24992,0.34664,0.75431
6,0.06742,21.46128,5,-0.20682,0.32876,0.76929
6,0.06742,21.46128,6,-0.16386,0.31093,0.77018
7,0.07662,21.52749,1,-0.38048,0.40047,0.62422
7,0.07662,21.52749,2,-0.33805,0.38133,0.68186
7,0.07662,21.52749,3,-0.29579,0.36228,0.72521
7,0.07662,21.52749,4,-0.25369,0.3433,0.75436
7,0.07662,21.52749,5,-0.21175,0.32438,0.76937
7,0.07662,21.52749,6,-0.16995,0.30553,0.77028
8,0.09743,21.35334,1,-0.3798,0.39986,0.62411
8,0.09743,21.35334,2,-0.33636,0.37848,0.68148
8,0.09743,21.35334,3,-0.29311,0.35719,0.72457
8,0.09743,21.35334,4,-0.25003,0.33599,0.75345
8,0.09743,21.35334,5,-0.20711,0.31486,0.76818
8,0.09743,21.35334,6,-0.16433,0.29381,0.76882
9,0.07348,21.50578,1,-0.38039,0.40055,0.62422
9,0.07348,21.50578,2,-0.33755,0.38176,0.68185
9,0.07348,21.50578,3,-0.2949,0.36306,0.7252
9,0.07348,21.50578,4,-0.2524,0.34444,0.75434
9,0.07348,21.50578,5,-0.21006,0.32587,0.76934
9,0.07348,21.50578,6,-0.16787,0.30738,0.77025
10,0.07662,21.52749,1,-0.38048,0.40047,0.62422
10,0.07662,21.52749,2,-0.33805,0.38133,0.68186
10,0.07662,21.52749,3,-0.29579,0.36228,0.72521
10,0.07662,21.52749,4,-0.25369,0.3433,0.75436
10,0.07662,21.52749,5,-0.21175,0.32438,0.76937
10,0.07662,21.52749,6,-0.16995,0.30553,0.77028
11,0.08677,21.54923,1,-0.38059,0.4002,0.6242
11,0.08677,21.54923,2,-0.33891,0.37993,0.68181
11,0.08677,21.54923,3,-0.29741,0.35974,0.72513
11,0.08677,21.54923,4,-0.25608,0.33964,0.75424
11,0.08677,21.54923,5,-0.21488,0.3196,0.76921
11,0.08677,21.54923,6,-0.17383,0.29963,0.77009
12,0.13908,20.49149,1,-0.37692,0.39855,0.62385
12,0.13908,20.49149,2,-0.32746,0.37289,0.68073
12,0.13908,20.49149,3,-0.27823,0.34734,0.72331
12,0.13908,20.49149,4,-0.2292,0.32189,0.75168
12,0.13908,20.49149,5,-0.18037,0.29655,0.7659
12,0.13908,20.49149,6,-0.13171,0.27129,0.76603
13,0.14778,20.28522,1,-0.37631,0.39828,0.62379
13,0.14778,20.28522,2,-0.3256,0.37173,0.68057
13,0.14778,20.28522,3,-0.27513,0.3453,0.72305
13,0.14778,20.28522,4,-0.22486,0.31898,0.75131
13,0.14778,20.28522,5,-0.17479,0.29276,0.76543
13,0.14778,20.28522,6,-0.12491,0.26664,0.76545
14,0.13908,20.49149,1,-0.37692,0.39855,0.62385
14,0.13908,20.49149,2,-0.32746,0.37289,0.68073
14,0.13908,20.49149,3,-0.27823,0.34734,0.72331
14,0.13908,20.49149,4,-0.2292,0.32189,0.75168
14,0.13908,20.49149,5,-0.18037,0.29655,0.7659
14,0.13908,20.49149,6,-0.13171,0.27129,0.76603
15,0.15233,20.17361,1,-0.376,0.39814,0.62377
15,0.15233,20.17361,2,-0.32463,0.37112,0.68048
15,0.15233,20.17361,3,-0.2735,0.34423,0.72291
15,0.15233,20.17361,4,-0.22258,0.31745,0.75112
15,0.15233,20.17361,5,-0.17187,0.29078,0.76518
15,0.15233,20.17361,6,-0.12134,0.26421,0.76514
16,0.11042,21.10706,1,-0.3789,0.39945,0.62403
16,0.11042,21.10706,2,-0.33359,0.37673,0.68125
16,0.11042,21.10706,3,-0.28847,0.3541,0.72418
16,0.11042,21.10706,4,-0.24354,0.33157,0.7529
16,0.11042,21.10706,5,-0.19877,0.30912,0.76747
16,0.11042,21.10706,6,-0.15415,0.28675,0.76795
17,0.11042,21.10706,1,-0.3789,0.39945,0.62403
17,0.11042,21.10706,2,-0.33359,0.37673,0.68125
17,0.11042,21.10706,3,-0.28847,0.3541,0.72418
17,0.11042,21.10706,4,-0.24354,0.33157,0.7529
17,0.11042,21.10706,5,-0.19877,0.30912,0.76747
17,0.11042,21.10706,6,-0.15415,0.28675,0.76795
18,0.07662,21.52749,1,-0.38048,0.40047,0.62422
18,0.07662,21.52749,2,-0.33805,0.38133,0.68186
18,0.07662,21.52749,3,-0.29579,0.36228,0.72521
18,0.07662,21.52749,4,-0.25369,0.3433,0.75436
18,0.07662,21.52749,5,-0.21175,0.32438,0.76937
18,0.07662,21.52749,6,-0.16995,0.30553,0.77028
19,0.11042,21.10706,1,-0.3789,0.39945,0.62403
19,0.11042,21.10706,2,-0.33359,0.37673,0.68125
19,0.11042,21.10706,3,-0.28847,0.3541,0.72418
19,0.11042,21.10706,4,-0.24354,0.33157,0.7529
19,0.11042,21.10706,5,-0.19877,0.30912,0.76747
19,0.11042,21.10706,6,-0.15415,0.28675,0.76795
20,0.13908,20.49149,1,-0.37692,0.39855,0.62385
20,0.13908,20.49149,2,-0.32746,0.37289,0.68073
20,0.13908,20.49149,3,-0.27823,0.34734,0.72331
20,0.13908,20.49149,4,-0.2292,0.32189,0.75168
20,0.13908,20.49149,5,-0.18037,0.29655,0.7659
20,0.13908,20.49149,6,-0.13171,0.27129,0.76603
