particle,elasticity,weight,frame,x,y,z
1,0.36569,17.682,1,0.25008,-0.38485,0.88713
1,0.36569,17.682,2,0.30964,-0.28379,0.8345
1,0.36569,17.682,3,0.3688,-0.1834,0.76819
1,0.36569,17.682,4,0.39001,-0.09026,0.69348
1,0.36569,17.682,5,0.39001,-0.00113,0.60835
2,0.02019,19.91641,1,0.25121,-0.39881,0.89617
2,0.02019,19.91641,2,0.31381,-0.33751,0.87875
2,0.02019,19.91641,3,0.37609,-0.27653,0.84739
2,0.02019,19.91641,4,0.39001,-0.21639,0.79901
2,0.02019,19.91641,5,0.39001,-0.15669,0.73598
3,0.21393,19.24116,1,0.25058,-0.39098,0.891
3,0.21393,19.24116,2,0.31147,-0.30737,0.85337
3,0.21393,19.24116,3,0.37201,-0.22426,0.80194
3,0.21393,19.24116,4,0.38681,-0.14551,0.73864
3,0.21393,19.24116,5,0.37891,-0.06913,0.66258
4,0.3166,18.28712,1,0.25024,-0.38684,0.88837
4,0.3166,18.28712,2,0.31023,-0.29141,0.84051
4,0.3166,18.28712,3,0.36984,-0.19661,0.77893
4,0.3166,18.28712,4,0.38569,-0.10808,0.70772
4,0.3166,18.28712,5,0.37983,-0.02292,0.62491
5,0.27377,18.73633,1,0.25038,-0.38857,0.88946
5,0.27377,18.73633,2,0.31075,-0.29807,0.84583
5,0.27377,18.73633,3,0.37074,-0.20814,0.78844
5,0.27377,18.73633,4,0.38491,-0.12369,0.7205
5,0.27377,18.73633,5,0.37633,-0.04218,0.64048
6,0.3519,17.85876,1,0.25012,-0.38541,0.88748
6,0.3519,17.85876,2,0.30981,-0.28593,0.83617
6,0.3519,17.85876,3,0.36909,-0.18711,0.77119
6,0.3519,17.85876,4,0.3893,-0.09523,0.69733
6,0.3519,17.85876,5,0.39001,-0.00706,0.61228
7,0.3397,18.01223,1,0.25016,-0.3859,0.88779
7,0.3397,18.01223,2,0.30995,-0.28783,0.83767
7,0.3397,18.01223,3,0.36935,-0.19039,0.77386
7,0.3397,18.01223,4,0.38805,-0.09967,0.70091
7,0.3397,18.01223,5,0.38655,-0.01254,0.61662
8,0.26751,18.79554,1,0.2504,-0.38882,0.88962
8,0.26751,18.79554,2,0.31083,-0.29904,0.84661
8,0.26751,18.79554,3,0.37088,-0.20982,0.78984
8,0.26751,18.79554,4,0.38511,-0.12597,0.72238
8,0.26751,18.79554,5,0.3766,-0.045,0.64277
9,0.32457,18.19453,1,0.25021,-0.38651,0.88817
9,0.32457,18.19453,2,0.31014,-0.29018,0.83952
9,0.32457,18.19453,3,0.36967,-0.19446,0.77718
9,0.32457,18.19453,4,0.3865,-0.10518,0.70537
9,0.32457,18.19453,5,0.38215,-0.01934,0.62204
10,0.12199,19.74413,1,0.25088,-0.3947,0.89342
10,0.12199,19.74413,2,0.31259,-0.32167,0.86524
10,0.12199,19.74413,3,0.37395,-0.24905,0.82318
10,0.12199,19.74413,4,0.39001,-0.17952,0.76743
10,0.12199,19.74413,5,0.39001,-0.11118,0.69827
11,0.2297,19.12143,1,0.25052,-0.39035,0.89059
11,0.2297,19.12143,2,0.31128,-0.30492,0.85137
11,0.2297,19.12143,3,0.37168,-0.22001,0.79836
11,0.2297,19.12143,4,0.38631,-0.13975,0.73382
11,0.2297,19.12143,5,0.37822,-0.06203,0.65671
12,0.07744,19.87003,1,0.25102,-0.3965,0.89462
12,0.07744,19.87003,2,0.31312,-0.3286,0.8711
12,0.07744,19.87003,3,0.37489,-0.26107,0.83368
12,0.07744,19.87003,4,0.39001,-0.19567,0.78133
12,0.07744,19.87003,5,0.39001,-0.13114,0.71511
13,0.24316,19.01169,1,0.25048,-0.3898,0.89025
13,0.24316,19.01169,2,0.31112,-0.30283,0.84967
13,0.24316,19.01169,3,0.37139,-0.21638,0.79532
13,0.24316,19.01169,4,0.38588,-0.13484,0.72973
13,0.24316,19.01169,5,0.37764,-0.05596,0.65173
14,0.17117,19.51698,1,0.25072,-0.39271,0.89212
14,0.17117,19.51698,2,0.31199,-0.31402,0.85885
14,0.17117,19.51698,3,0.37291,-0.23578,0.81175
14,0.17117,19.51698,4,0.38818,-0.16112,0.75181
14,0.17117,19.51698,5,0.38079,-0.08842,0.67864
15,0.50918,15.42631,1,0.24961,-0.37906,0.88362
15,0.50918,15.42631,2,0.3079,-0.26152,0.81745
15,0.50918,15.42631,3,0.36576,-0.14485,0.73776
15,0.50918,15.42631,4,0.3827,-0.03659,0.65142
15,0.50918,15.42631,5,0.36723,0.06489,0.55707
16,0.27966,18.67926,1,0.25036,-0.38833,0.88931
16,0.27966,18.67926,2,0.31068,-0.29715,0.84509
16,0.27966,18.67926,3,0.37062,-0.20655,0.78713
16,0.27966,18.67926,4,0.38472,-0.12154,0.71873
16,0.27966,18.67926,5,0.37608,-0.03953,0.63832
17,0.12469,19.73396,1,0.25087,-0.39459,0.89335
17,0.12469,19.73396,2,0.31255,-0.32125,0.86489
17,0.12469,19.73396,3,0.37389,-0.24832,0.82255
17,0.12469,19.73396,4,0.39001,-0.17854,0.76659
17,0.12469,19.73396,5,0.39001,-0.10997,0.69725
18,0.15818,19.58388,1,0.25076,-0.39324,0.89247
18,0.15818,19.58388,2,0.31215,-0.31604,0.86053
18,0.15818,19.58388,3,0.37319,-0.23928,0.81475
18,0.15818,19.58388,4,0.39001,-0.16641,0.75624
18,0.15818,19.58388,5,0.39001,-0.09497,0.68465
19,0.02412,19.91707,1,0.2512,-0.39865,0.89607
19,0.02412,19.91707,2,0.31377,-0.3369,0.87822
19,0.02412,19.91707,3,0.37601,-0.27547,0.84644
19,0.02412,19.91707,4,0.39001,-0.21497,0.79786
19,0.02412,19.91707,5,0.39,-0.15495,0.73472
20,0.48454,15.86547,1,0.24969,-0.38005,0.88421
20,0.48454,15.86547,2,0.3082,-0.26534,0.82032
20,0.48454,15.86547,3,0.36629,-0.15146,0.74288
20,0.48454,15.86547,4,0.38343,-0.04566,0.65842
20,0.48454,15.86547,5,0.36816,0.05365,0.56564
