particle,elasticity,weight,frame,x,y,z
1,0.73225,9.8668,1,0.36799,-0.10812,0.88542
1,0.73225,9.8668,2,0.24639,-0.28608,0.87229
1,0.73225,9.8668,3,0.12231,-0.37848,0.84013
2,0.41951,11.02327,1,0.37964,-0.10812,0.88542
2,0.41951,11.02327,2,0.30697,-0.28669,0.87778
2,0.41951,11.02327,3,0.2263,-0.38837,0.85125
3,0.4338,10.97882,1,0.3791,-0.10812,0.88542
3,0.4338,10.97882,2,0.3042,-0.28665,0.87753
3,0.4338,10.97882,3,0.22154,-0.38789,0.85074
4,0.33304,11.27525,1,0.38286,-0.10812,0.88542
4,0.33304,11.27525,2,0.32377,-0.28699,0.8793
4,0.33304,11.27525,3,0.25517,-0.39128,0.85437
5,0.29339,11.38102,1,0.38433,-0.10812,0.88542
5,0.29339,11.38102,2,0.33149,-0.28715,0.88
5,0.29339,11.38102,3,0.26844,-0.39264,0.8558
6,0.55845,10.557,1,0.37446,-0.10812,0.88542
6,0.55845,10.557,2,0.28004,-0.28633,0.87534
6,0.55845,10.557,3,0.18005,-0.38386,0.84628
7,0.96143,8.77313,1,0.35945,-0.10811,0.88542
7,0.96143,8.77313,2,0.20197,-0.28601,0.86828
7,0.96143,8.77313,3,0.04612,-0.37172,0.83212
8,0.2996,11.36484,1,0.3841,-0.10812,0.88542
8,0.2996,11.36484,2,0.33028,-0.28712,0.87989
8,0.2996,11.36484,3,0.26636,-0.39243,0.85557
9,0.10474,11.79952,1,0.39136,-0.10812,0.88542
9,0.10474,11.79952,2,0.36838,-0.28805,0.88331
9,0.10474,11.79952,3,0.3275,-0.39,0.86274
10,0.1254,11.76054,1,0.39059,-0.10812,0.88542
10,0.1254,11.76054,2,0.36433,-0.28794,0.88295
10,0.1254,11.76054,3,0.32495,-0.39861,0.86191
11,0.31711,11.31849,1,0.38345,-0.10812,0.88542
11,0.31711,11.31849,2,0.32687,-0.28705,0.87958
11,0.31711,11.31849,3,0.2605,-0.39183,0.85494
12,0.6738,10.11224,1,0.37017,-0.10812,0.88542
12,0.6738,10.11224,2,0.2577,-0.28614,0.87332
12,0.6738,10.11224,3,0.14172,-0.38026,0.84219
13,0.52346,10.68155,1,0.37576,-0.10812,0.88542
13,0.52346,10.68155,2,0.28681,-0.28641,0.87595
13,0.52346,10.68155,3,0.19169,-0.38497,0.84753
14,0.64709,10.2199,1,0.37116,-0.10812,0.88542
14,0.64709,10.2199,2,0.26288,-0.28618,0.87378
14,0.64709,10.2199,3,0.1506,-0.38108,0.84314
15,0.93201,8.9253,1,0.36055,-0.10811,0.88542
15,0.93201,8.9253,2,0.20768,-0.28601,0.8688
15,0.93201,8.9253,3,0.05591,-0.37257,0.83314
16,0.76018,9.7447,1,0.36695,-0.10812,0.88542
16,0.76018,9.7447,2,0.24098,-0.28606,0.8718
16,0.76018,9.7447,3,0.11303,-0.37764,0.83915
17,0.35781,11.20606,1,0.38193,-0.10812,0.88542
17,0.35781,11.20606,2,0.31895,-0.2869,0.87886
17,0.35781,11.20606,3,0.24689,-0.39044,0.85347
18,0.20042,11.60479,1,0.3878,-0.10812,0.88542
18,0.20042,11.60479,2,0.34963,-0.28756,0.88163
18,0.20042,11.60479,3,0.29965,-0.39591,0.85918
19,0.10003,11.80817,1,0.39154,-0.10812,0.88542
19,0.10003,11.80817,2,0.36931,-0.28808,0.8834
19,0.10003,11.80817,3,0.3291,-0.39001,0.86291
20,0.3227,11.30344,1,0.38324,-0.10812,0.88542
20,0.3227,11.30344,2,0.32578,-0.28703,0.87948
20,0.3227,11.30344,3,0.25863,-0.39163,0.85474
