particle,elasticity,weight,frame,x,y,z
1,0.02559,62.10407,1,-0.02982,0.27417,0.70544
1,0.02559,62.10407,2,-0.07231,0.40757,0.87561
1,0.02559,62.10407,3,-0.09901,0.35156,0.88387
1,0.02559,62.10407,4,-0.12447,0.29228,0.86297
1,0.02559,62.10407,5,-0.14982,0.23326,0.82812
1,0.02559,62.10407,6,-0.17505,0.1745,0.7794
1,0.02559,62.10407,7,-0.20016,0.11603,0.71688
1,0.02559,62.10407,8,-0.22513,0.05787,0.64066
1,0.02559,62.10407,9,-0.24997,3.0e-5,0.55085
1,0.02559,62.10407,10,-0.27466,-0.05744,0.44755
1,0.02559,62.10407,11,-0.29918,-0.11455,0.33091
1,0.02559,62.10407,12,-0.32354,-0.17126,0.20106
1,0.02559,62.10407,13,-0.34496,-0.22115,0.09271
1,0.02559,62.10407,14,-0.35665,-0.24836,0.09655
1,0.02559,62.10407,15,-0.36825,-0.27538,0.09836
1,0.02559,62.10407,16,-0.37978,-0.30223,0.09922
1,0.02559,62.10407,17,-0.38999,-0.32883,0.09976
1,0.02559,62.10407,18,-0.39001,-0.35483,0.09988
1,0.02559,62.10407,19,-0.39001,-0.38064,0.09993
1,0.02559,62.10407,20,-0.3873,-0.39001,0.09998
1,0.02559,62.10407,21,-0.38339,-0.39001,0.09998
1,0.02559,62.10407,22,-0.37964,-0.39001,0.09998
1,0.02559,62.10407,23,-0.3759,-0.39,0.09998
1,0.02559,62.10407,24,-0.37217,-0.39,0.09998
2,0.02678,61.8862,1,-0.02982,0.27417,0.70544
2,0.02678,61.8862,2,-0.07231,0.40746,0.87561
2,0.02678,61.8862,3,-0.09901,0.3513,0.8838
2,0.02678,61.8862,4,-0.12447,0.29188,0.86282
2,0.02678,61.8862,5,-0.14982,0.23272,0.82789
2,0.02678,61.8862,6,-0.17505,0.17383,0.77909
2,0.02678,61.8862,7,-0.20015,0.11522,0.7165
2,0.02678,61.8862,8,-0.22513,0.05692,0.6402
2,0.02678,61.8862,9,-0.24997,-0.00104,0.55031
2,0.02678,61.8862,10,-0.27465,-0.05866,0.44694
2,0.02678,61.8862,11,-0.29918,-0.1159,0.33022
2,0.02678,61.8862,12,-0.32353,-0.17274,0.2003
2,0.02678,61.8862,13,-0.34495,-0.22275,0.09205
2,0.02678,61.8862,14,-0.35664,-0.25003,0.09625
2,0.02678,61.8862,15,-0.36824,-0.27711,0.09822
2,0.02678,61.8862,16,-0.37977,-0.30402,0.09915
2,0.02678,61.8862,17,-0.38999,-0.33069,0.09972
2,0.02678,61.8862,18,-0.39001,-0.35673,0.09986
2,0.02678,61.8862,19,-0.39001,-0.3826,0.09993
2,0.02678,61.8862,20,-0.38702,-0.39001,0.09998
2,0.02678,61.8862,21,-0.38316,-0.39001,0.09998
2,0.02678,61.8862,22,-0.37943,-0.39001,0.09998
2,0.02678,61.8862,23,-0.3757,-0.39,0.09998
2,0.02678,61.8862,24,-0.37199,-0.39,0.09998
3,0.00614,64.55472,1,-0.02982,0.27417,0.70544
3,0.00614,64.55472,2,-0.07231,0.40937,0.87561
3,0.00614,64.55472,3,-0.0991,0.35602,0.88503
3,0.00614,64.55472,4,-0.12465,0.29932,0.86543
3,0.00614,64.55472,5,-0.15009,0.24286,0.83187
3,0.00614,64.55472,6,-0.17543,0.18665,0.78442
3,0.00614,64.55472,7,-0.20064,0.13071,0.72317
3,0.00614,64.55472,8,-0.22572,0.07505,0.6482
3,0.00614,64.55472,9,-0.25066,0.01971,0.55962
3,0.00614,64.55472,10,-0.27545,-0.0353,0.45755
3,0.00614,64.55472,11,-0.30009,-0.08996,0.34211
3,0.00614,64.55472,12,-0.32455,-0.14425,0.21345
3,0.00614,64.55472,13,-0.34746,-0.19505,0.08911
3,0.00614,64.55472,14,-0.35926,-0.22085,0.09485
3,0.00614,64.55472,15,-0.37098,-0.24648,0.09756
3,0.00614,64.55472,16,-0.38262,-0.27195,0.09884
3,0.00614,64.55472,17,-0.39001,-0.29718,0.0995
3,0.00614,64.55472,18,-0.39001,-0.32213,0.09976
3,0.00614,64.55472,19,-0.39,-0.34691,0.09988
3,0.00614,64.55472,20,-0.39,-0.37155,0.09993
3,0.00614,64.55472,21,-0.389,-0.39,0.10023
3,0.00614,64.55472,22,-0.38518,-0.39001,0.09998
3,0.00614,64.55472,23,-0.3816,-0.39001,0.09998
3,0.00614,64.55472,24,-0.37803,-0.39001,0.09998
4,0.01063,64.51137,1,-0.02982,0.27417,0.70544
4,0.01063,64.51137,2,-0.07231,0.40896,0.87561
4,0.01063,64.51137,3,-0.09902,0.35482,0.88476
4,0.01063,64.51137,4,-0.12449,0.29733,0.86486
4,0.01063,64.51137,5,-0.14985,0.24008,0.831
4,0.01063,64.51137,6,-0.1751,0.18308,0.78326
4,0.01063,64.51137,7,-0.20022,0.12636,0.72172
4,0.01063,64.51137,8,-0.22522,0.06994,0.64646
4,0.01063,64.51137,9,-0.25008,0.01383,0.5576
4,0.01063,64.51137,10,-0.27478,-0.04194,0.45524
4,0.01063,64.51137,11,-0.29933,-0.09736,0.33953
4,0.01063,64.51137,12,-0.32371,-0.15239,0.2106
4,0.01063,64.51137,13,-0.34516,-0.20079,0.09999
4,0.01063,64.51137,14,-0.35684,-0.22713,0.09999
4,0.01063,64.51137,15,-0.36844,-0.25329,0.09999
4,0.01063,64.51137,16,-0.37997,-0.27928,0.09999
4,0.01063,64.51137,17,-0.39,-0.30506,0.10009
4,0.01063,64.51137,18,-0.39001,-0.3304,0.09998
4,0.01063,64.51137,19,-0.39001,-0.35556,0.09998
4,0.01063,64.51137,20,-0.39,-0.38057,0.09998
4,0.01063,64.51137,21,-0.38747,-0.39001,0.09998
4,0.01063,64.51137,22,-0.38372,-0.39,0.09998
4,0.01063,64.51137,23,-0.38011,-0.39001,0.09998
4,0.01063,64.51137,24,-0.37651,-0.39,0.09998
5,0.00228,65.07609,1,-0.02982,0.27417,0.70544
5,0.00228,65.07609,2,-0.07231,0.40973,0.87561
5,0.00228,65.07609,3,-0.09916,0.35706,0.88526
5,0.00228,65.07609,4,-0.12478,0.30104,0.86591
5,0.00228,65.07609,5,-0.1503,0.24526,0.83261
5,0.00228,65.07609,6,-0.1757,0.18972,0.78542
5,0.00228,65.07609,7,-0.20099,0.13444,0.72441
5,0.00228,65.07609,8,-0.22614,0.07945,0.6497
5,0.00228,65.07609,9,-0.25116,0.02476,0.56136
5,0.00228,65.07609,10,-0.27602,-0.02959,0.45953
5,0.00228,65.07609,11,-0.30073,-0.08361,0.34433
5,0.00228,65.07609,12,-0.32527,-0.13725,0.2159
5,0.00228,65.07609,13,-0.34826,-0.18743,0.09152
5,0.00228,65.07609,14,-0.36014,-0.21276,0.09599
5,0.00228,65.07609,15,-0.37195,-0.23793,0.0981
5,0.00228,65.07609,16,-0.38368,-0.26292,0.09909
5,0.00228,65.07609,17,-0.39001,-0.28773,0.09965
5,0.00228,65.07609,18,-0.39001,-0.31231,0.09983
5,0.00228,65.07609,19,-0.39,-0.33674,0.09991
5,0.00228,65.07609,20,-0.39,-0.36102,0.09995
5,0.00228,65.07609,21,-0.39,-0.38515,0.09997
5,0.00228,65.07609,22,-0.38689,-0.39001,0.09998
5,0.00228,65.07609,23,-0.3833,-0.39001,0.09998
5,0.00228,65.07609,24,-0.37978,-0.39001,0.09998
6,0.00325,64.94442,1,-0.02982,0.27417,0.70544
6,0.00325,64.94442,2,-0.07231,0.40964,0.87561
6,0.00325,64.94442,3,-0.09914,0.3568,0.8852
6,0.00325,64.94442,4,-0.12475,0.30061,0.86579
6,0.00325,64.94442,5,-0.15025,0.24465,0.83242
6,0.00325,64.94442,6,-0.17563,0.18894,0.78516
6,0.00325,64.94442,7,-0.2009,0.1335,0.7241
6,0.00325,64.94442,8,-0.22604,0.07834,0.64932
6,0.00325,64.94442,9,-0.25103,0.02348,0.56092
6,0.00325,64.94442,10,-0.27588,-0.03103,0.45903
6,0.00325,64.94442,11,-0.30057,-0.08521,0.34377
6,0.00325,64.94442,12,-0.32509,-0.13902,0.21528
6,0.00325,64.94442,13,-0.34806,-0.18936,0.09091
6,0.00325,64.94442,14,-0.35992,-0.21481,0.0957
6,0.00325,64.94442,15,-0.37171,-0.24009,0.09796
6,0.00325,64.94442,16,-0.38342,-0.2652,0.09903
6,0.00325,64.94442,17,-0.39001,-0.29012,0.09963
6,0.00325,64.94442,18,-0.39001,-0.31479,0.09982
6,0.00325,64.94442,19,-0.39,-0.33931,0.09991
6,0.00325,64.94442,20,-0.39,-0.36368,0.09995
6,0.00325,64.94442,21,-0.39,-0.3879,0.09997
6,0.00325,64.94442,22,-0.38646,-0.39001,0.09998
6,0.00325,64.94442,23,-0.38289,-0.39001,0.09998
6,0.00325,64.94442,24,-0.37937,-0.39001,0.09998
7,0.00675,64.46888,1,-0.02982,0.27417,0.70544
7,0.00675,64.46888,2,-0.07231,0.40932,0.87561
7,0.00675,64.46888,3,-0.09909,0.35586,0.885
7,0.00675,64.46888,4,-0.12463,0.29905,0.86535
7,0.00675,64.46888,5,-0.15006,0.24249,0.83175
7,0.00675,64.46888,6,-0.17538,0.18617,0.78426
7,0.00675,64.46888,7,-0.20058,0.13012,0.72297
7,0.00675,64.46888,8,-0.22565,0.07436,0.64797
7,0.00675,64.46888,9,-0.25058,0.01891,0.55935
7,0.00675,64.46888,10,-0.27536,-0.0362,0.45724
7,0.00675,64.46888,11,-0.29999,-0.09096,0.34176
7,0.00675,64.46888,12,-0.32444,-0.14535,0.21307
7,0.00675,64.46888,13,-0.34734,-0.19625,0.08873
7,0.00675,64.46888,14,-0.35912,-0.22213,0.09467
7,0.00675,64.46888,15,-0.37083,-0.24783,0.09748
7,0.00675,64.46888,16,-0.38245,-0.27337,0.0988
7,0.00675,64.46888,17,-0.39001,-0.29867,0.09952
7,0.00675,64.46888,18,-0.39001,-0.32366,0.09976
7,0.00675,64.46888,19,-0.39,-0.34849,0.09988
7,0.00675,64.46888,20,-0.39,-0.37316,0.09994
7,0.00675,64.46888,21,-0.38872,-0.39001,0.10035
7,0.00675,64.46888,22,-0.38488,-0.39001,0.09998
7,0.00675,64.46888,23,-0.38129,-0.39001,0.09998
7,0.00675,64.46888,24,-0.37772,-0.39001,0.09998
8,0.01861,63.2891,1,-0.02982,0.27417,0.70544
8,0.01861,63.2891,2,-0.07231,0.40822,0.87561
8,0.01861,63.2891,3,-0.09901,0.35307,0.88429
8,0.01861,63.2891,4,-0.12447,0.29461,0.86385
8,0.01861,63.2891,5,-0.14982,0.23641,0.82947
8,0.01861,63.2891,6,-0.17505,0.17846,0.7812
8,0.01861,63.2891,7,-0.20017,0.1208,0.71914
8,0.01861,63.2891,8,-0.22515,0.06343,0.64337
8,0.01861,63.2891,9,-0.24999,0.00639,0.554
8,0.01861,63.2891,10,-0.27468,-0.0503,0.45114
8,0.01861,63.2891,11,-0.29922,-0.10663,0.33493
8,0.01861,63.2891,12,-0.32358,-0.16257,0.20551
8,0.01861,63.2891,13,-0.34501,-0.21178,0.09662
8,0.01861,63.2891,14,-0.35669,-0.2386,0.09839
8,0.01861,63.2891,15,-0.36828,-0.26523,0.09923
8,0.01861,63.2891,16,-0.37981,-0.29169,0.09963
8,0.01861,63.2891,17,-0.38999,-0.31792,0.09996
8,0.01861,63.2891,18,-0.39001,-0.34363,0.09997
8,0.01861,63.2891,19,-0.39001,-0.36916,0.09998
8,0.01861,63.2891,20,-0.38925,-0.39,0.10031
8,0.01861,63.2891,21,-0.38525,-0.39001,0.09998
8,0.01861,63.2891,22,-0.38154,-0.39001,0.09998
8,0.01861,63.2891,23,-0.37786,-0.39001,0.09998
8,0.01861,63.2891,24,-0.3742,-0.39,0.09998
9,0.00384,64.86229,1,-0.02982,0.27417,0.70544
9,0.00384,64.86229,2,-0.07231,0.40958,0.87561
9,0.00384,64.86229,3,-0.09913,0.35664,0.88517
9,0.00384,64.86229,4,-0.12473,0.30034,0.86571
9,0.00384,64.86229,5,-0.15022,0.24428,0.83231
9,0.00384,64.86229,6,-0.17559,0.18847,0.78501
9,0.00384,64.86229,7,-0.20085,0.13293,0.72391
9,0.00384,64.86229,8,-0.22597,0.07766,0.64909
9,0.00384,64.86229,9,-0.25096,0.02271,0.56066
9,0.00384,64.86229,10,-0.27579,-0.03191,0.45873
9,0.00384,64.86229,11,-0.30047,-0.08619,0.34343
9,0.00384,64.86229,12,-0.32498,-0.14009,0.21491
9,0.00384,64.86229,13,-0.34794,-0.19052,0.09054
9,0.00384,64.86229,14,-0.35979,-0.21605,0.09553
9,0.00384,64.86229,15,-0.37156,-0.2414,0.09788
9,0.00384,64.86229,16,-0.38325,-0.26659,0.09899
9,0.00384,64.86229,17,-0.39001,-0.29157,0.09958
9,0.00384,64.86229,18,-0.39001,-0.3163,0.09979
9,0.00384,64.86229,19,-0.39,-0.34088,0.09989
9,0.00384,64.86229,20,-0.39,-0.3653,0.09994
9,0.00384,64.86229,21,-0.39,-0.38958,0.09996
9,0.00384,64.86229,22,-0.38616,-0.39001,0.09998
9,0.00384,64.86229,23,-0.38259,-0.39001,0.09998
9,0.00384,64.86229,24,-0.37907,-0.39001,0.09998
10,0.0107,64.50258,1,-0.02982,0.27417,0.70544
10,0.0107,64.50258,2,-0.07231,0.40895,0.87561
10,0.0107,64.50258,3,-0.09902,0.3548,0.88476
10,0.0107,64.50258,4,-0.12449,0.29729,0.86485
10,0.0107,64.50258,5,-0.14985,0.24003,0.83099
10,0.0107,64.50258,6,-0.17509,0.18303,0.78324
10,0.0107,64.50258,7,-0.20022,0.1263,0.72169
10,0.0107,64.50258,8,-0.22521,0.06986,0.64643
10,0.0107,64.50258,9,-0.25007,0.01373,0.55757
10,0.0107,64.50258,10,-0.27477,-0.04204,0.45521
10,0.0107,64.50258,11,-0.29932,-0.09747,0.33949
10,0.0107,64.50258,12,-0.3237,-0.15252,0.21055
10,0.0107,64.50258,13,-0.34514,-0.20093,0.09999
10,0.0107,64.50258,14,-0.35682,-0.22727,0.09999
10,0.0107,64.50258,15,-0.36843,-0.25344,0.09999
10,0.0107,64.50258,16,-0.37995,-0.27944,0.09999
10,0.0107,64.50258,17,-0.39,-0.30523,0.10009
10,0.0107,64.50258,18,-0.39001,-0.33058,0.09998
10,0.0107,64.50258,19,-0.39001,-0.35575,0.09998
10,0.0107,64.50258,20,-0.39,-0.38077,0.09998
10,0.0107,64.50258,21,-0.38743,-0.39001,0.09998
10,0.0107,64.50258,22,-0.38367,-0.39,0.09998
10,0.0107,64.50258,23,-0.38006,-0.39001,0.09998
10,0.0107,64.50258,24,-0.37645,-0.39,0.09998
11,0.01027,64.56112,1,-0.02982,0.27417,0.70544
11,0.01027,64.56112,2,-0.07231,0.40899,0.87561
11,0.01027,64.56112,3,-0.09903,0.35491,0.88479
11,0.01027,64.56112,4,-0.1245,0.29749,0.8649
11,0.01027,64.56112,5,-0.14987,0.2403,0.83107
11,0.01027,64.56112,6,-0.17512,0.18338,0.78335
11,0.01027,64.56112,7,-0.20026,0.12672,0.72184
11,0.01027,64.56112,8,-0.22526,0.07035,0.6466
11,0.01027,64.56112,9,-0.25012,0.0143,0.55776
11,0.01027,64.56112,10,-0.27484,-0.0414,0.45543
11,0.01027,64.56112,11,-0.29939,-0.09676,0.33974
11,0.01027,64.56112,12,-0.32378,-0.15173,0.21083
11,0.01027,64.56112,13,-0.34523,-0.20007,0.09999
11,0.01027,64.56112,14,-0.35692,-0.22636,0.09999
11,0.01027,64.56112,15,-0.36854,-0.25248,0.09999
11,0.01027,64.56112,16,-0.38007,-0.27842,0.09999
11,0.01027,64.56112,17,-0.39,-0.30416,0.10006
11,0.01027,64.56112,18,-0.39001,-0.32947,0.09998
11,0.01027,64.56112,19,-0.39001,-0.35461,0.09998
11,0.01027,64.56112,20,-0.39,-0.3796,0.09998
11,0.01027,64.56112,21,-0.38763,-0.39001,0.09998
11,0.01027,64.56112,22,-0.38386,-0.39,0.09998
11,0.01027,64.56112,23,-0.38024,-0.39001,0.09998
11,0.01027,64.56112,24,-0.37662,-0.39,0.09998
