particle,elasticity,weight,frame,x,y,z
1,0.28157,19.81323,1,-0.29456,0.01561,0.09554
1,0.28157,19.81323,2,-0.21345,-0.17359,0.1114
1,0.28157,19.81323,3,-0.13312,-0.36097,0.11309
1,0.28157,19.81323,4,-0.07114,-0.37512,0.12077
1,0.28157,19.81323,5,-0.01448,-0.34021,0.12008
2,0.39531,19.50971,1,-0.29473,0.01598,0.09718
2,0.39531,19.50971,2,-0.21433,-0.17154,0.12035
2,0.39531,19.50971,3,-0.13471,-0.35727,0.12929
2,0.39531,19.50971,4,-0.07327,-0.36536,0.14334
2,0.39531,19.50971,5,-0.01713,-0.32318,0.14875
3,0.15902,19.98733,1,-0.29439,0.0152,0.09378
3,0.15902,19.98733,2,-0.2125,-0.1758,0.10175
3,0.15902,19.98733,3,-0.13184,-0.36396,0.09998
3,0.15902,19.98733,4,-0.07043,-0.38524,0.1145
3,0.15902,19.98733,5,-0.01431,-0.35992,0.12062
4,0.00699,20.08687,1,-0.29418,0.01471,0.09165
4,0.00699,20.08687,2,-0.21194,-0.1771,0.09605
4,0.00699,20.08687,3,-0.13166,-0.36437,0.09813
4,0.00699,20.08687,4,-0.07035,-0.39627,0.11377
4,0.00699,20.08687,5,-0.0143,-0.38463,0.12098
5,0.1124,20.02651,1,-0.29432,0.01505,0.09311
5,0.1124,20.02651,2,-0.21218,-0.17655,0.09847
5,0.1124,20.02651,3,-0.13177,-0.36412,0.09927
5,0.1124,20.02651,4,-0.0704,-0.38864,0.11422
5,0.1124,20.02651,5,-0.0143,-0.3675,0.12076
6,0.20745,19.95675,1,-0.29446,0.01536,0.09448
6,0.20745,19.95675,2,-0.21288,-0.17493,0.10556
6,0.20745,19.95675,3,-0.13209,-0.36338,0.10254
6,0.20745,19.95675,4,-0.06985,-0.38156,0.10724
6,0.20745,19.95675,5,-0.01297,-0.35157,0.10387
7,0.23454,19.91056,1,-0.2945,0.01545,0.09486
7,0.23454,19.91056,2,-0.21309,-0.17444,0.10769
7,0.23454,19.91056,3,-0.13246,-0.3625,0.10639
7,0.23454,19.91056,4,-0.07026,-0.37919,0.11143
7,0.23454,19.91056,5,-0.01339,-0.34736,0.10822
8,0.71352,18.35928,1,-0.29518,0.01704,0.10175
8,0.71352,18.35928,2,-0.21679,-0.16579,0.1454
8,0.71352,18.35928,3,-0.13916,-0.34688,0.17462
8,0.71352,18.35928,4,-0.07926,-0.35882,0.20645
8,0.71352,18.35928,5,-0.0245,-0.32287,0.22891
9,0.43496,19.38126,1,-0.29478,0.01612,0.09775
9,0.43496,19.38126,2,-0.21464,-0.17082,0.12347
9,0.43496,19.38126,3,-0.13526,-0.35598,0.13494
9,0.43496,19.38126,4,-0.07402,-0.362,0.1512
9,0.43496,19.38126,5,-0.01805,-0.31732,0.15875
10,0.79005,17.93951,1,-0.29528,0.01729,0.10285
10,0.79005,17.93951,2,-0.21739,-0.16441,0.15142
10,0.79005,17.93951,3,-0.14023,-0.34438,0.18552
10,0.79005,17.93951,4,-0.0783,-0.35036,0.2195
10,0.79005,17.93951,5,-0.02399,-0.27029,0.24631
11,0.73514,18.24509,1,-0.29521,0.01711,0.10206
11,0.73514,18.24509,2,-0.21696,-0.1654,0.1471
11,0.73514,18.24509,3,-0.13946,-0.34618,0.1777
11,0.73514,18.24509,4,-0.07725,-0.3545,0.20856
11,0.73514,18.24509,5,-0.02269,-0.27752,0.23246
12,0.2802,19.81631,1,-0.29456,0.0156,0.09552
12,0.2802,19.81631,2,-0.21344,-0.17362,0.11129
12,0.2802,19.81631,3,-0.1331,-0.36102,0.1129
12,0.2802,19.81631,4,-0.07112,-0.37524,0.1205
12,0.2802,19.81631,5,-0.01445,-0.34042,0.11973
13,0.39546,19.50925,1,-0.29473,0.01598,0.09718
13,0.39546,19.50925,2,-0.21433,-0.17154,0.12036
13,0.39546,19.50925,3,-0.13471,-0.35726,0.12932
13,0.39546,19.50925,4,-0.07328,-0.36535,0.14337
13,0.39546,19.50925,5,-0.01713,-0.32316,0.14879
14,0.28194,19.8124,1,-0.29457,0.01561,0.09555
14,0.28194,19.8124,2,-0.21345,-0.17358,0.11142
14,0.28194,19.8124,3,-0.13313,-0.36096,0.11315
14,0.28194,19.8124,4,-0.07115,-0.37509,0.12084
14,0.28194,19.8124,5,-0.01449,-0.34016,0.12018
15,0.75737,18.12401,1,-0.29524,0.01718,0.10238
15,0.75737,18.12401,2,-0.21713,-0.165,0.14885
15,0.75737,18.12401,3,-0.13977,-0.34545,0.18087
15,0.75737,18.12401,4,-0.07767,-0.35282,0.21299
