particle,elasticity,weight,frame,x,y,z
1,0.91653,31.79762,1,-0.25403,0.10261,0.35411
1,0.91653,31.79762,2,-0.36709,-0.03764,0.50693
1,0.91653,31.79762,3,-0.25378,-0.14715,0.61289
1,0.91653,31.79762,4,-0.14148,-0.25569,0.7039
1,0.91653,31.79762,5,-0.03014,-0.3633,0.78013
1,0.91653,31.79762,6,0.07558,-0.3694,0.82737
1,0.91653,31.79762,7,0.17931,-0.34678,0.85621
1,0.91653,31.79762,8,0.28243,-0.32429,0.87085
1,0.91653,31.79762,9,0.38497,-0.30193,0.87138
1,0.91653,31.79762,10,0.35075,-0.26395,0.84064
1,0.91653,31.79762,11,0.2997,-0.22419,0.79387
1,0.91653,31.79762,12,0.24889,-0.18462,0.73329
1,0.91653,31.79762,13,0.19835,-0.14525,0.65899
1,0.91653,31.79762,14,0.14809,-0.10611,0.57108
1,0.91653,31.79762,15,0.09814,-0.0672,0.46968
1,0.91653,31.79762,16,0.0485,-0.02854,0.35492
1,0.91653,31.79762,17,-0.00077,0.00984,0.22693
1,0.91653,31.79762,18,-0.04888,0.04578,0.10746
1,0.91653,31.79762,19,-0.09017,0.0642,0.1471
1,0.91653,31.79762,20,-0.1313,0.08255,0.17255
1,0.91653,31.79762,21,-0.1723,0.10083,0.18388
1,0.91653,31.79762,22,-0.21315,0.11906,0.18112
2,0.97787,31.61932,1,-0.25403,0.10261,0.35411
2,0.97787,31.61932,2,-0.36479,-0.03764,0.50692
2,0.97787,31.61932,3,-0.24464,-0.14714,0.61287
2,0.97787,31.61932,4,-0.12557,-0.25564,0.70386
2,0.97787,31.61932,5,-0.00754,-0.3632,0.78004
2,0.97787,31.61932,6,0.10332,-0.36755,0.82724
2,0.97787,31.61932,7,0.21172,-0.3427,0.85603
2,0.97787,31.61932,8,0.31947,-0.31799,0.87061
2,0.97787,31.61932,9,0.3733,-0.28722,0.8639
2,0.97787,31.61932,10,0.3205,-0.24421,0.82882
2,0.97787,31.61932,11,0.26795,-0.20139,0.77988
2,0.97787,31.61932,12,0.21566,-0.15878,0.71714
2,0.97787,31.61932,13,0.16365,-0.11641,0.64072
2,0.97787,31.61932,14,0.11193,-0.07427,0.55071
2,0.97787,31.61932,15,0.06054,-0.0324,0.44723
2,0.97787,31.61932,16,0.00948,0.00919,0.33041
2,0.97787,31.61932,17,-0.0412,0.0505,0.2004
2,0.97787,31.61932,18,-0.08957,0.08696,0.10764
2,0.97787,31.61932,19,-0.13085,0.10736,0.17708
2,0.97787,31.61932,20,-0.17194,0.12766,0.23217
2,0.97787,31.61932,21,-0.21285,0.14789,0.27298
2,0.97787,31.61932,22,-0.25362,0.16803,0.29961
3,0.91653,31.79762,1,-0.25403,0.10261,0.35411
3,0.91653,31.79762,2,-0.36709,-0.03764,0.50693
3,0.91653,31.79762,3,-0.25378,-0.14715,0.61289
3,0.91653,31.79762,4,-0.14148,-0.25569,0.7039
3,0.91653,31.79762,5,-0.03014,-0.3633,0.78013
3,0.91653,31.79762,6,0.07558,-0.3694,0.82737
3,0.91653,31.79762,7,0.17931,-0.34678,0.85621
3,0.91653,31.79762,8,0.28243,-0.32429,0.87085
3,0.91653,31.79762,9,0.38497,-0.30193,0.87138
3,0.91653,31.79762,10,0.35075,-0.26395,0.84064
3,0.91653,31.79762,11,0.2997,-0.22419,0.79387
3,0.91653,31.79762,12,0.24889,-0.18462,0.73329
3,0.91653,31.79762,13,0.19835,-0.14525,0.65899
3,0.91653,31.79762,14,0.14809,-0.10611,0.57108
3,0.91653,31.79762,15,0.09814,-0.0672,0.46968
3,0.91653,31.79762,16,0.0485,-0.02854,0.35492
3,0.91653,31.79762,17,-0.00077,0.00984,0.22693
3,0.91653,31.79762,18,-0.04888,0.04578,0.10746
3,0.91653,31.79762,19,-0.09017,0.0642,0.1471
3,0.91653,31.79762,20,-0.1313,0.08255,0.17255
3,0.91653,31.79762,21,-0.1723,0.10083,0.18388
3,0.91653,31.79762,22,-0.21315,0.11906,0.18112
