particle,elasticity,weight,frame,x,y,z
1,0.01102,11.55985,1,0.38128,0.39708,0.75456
1,0.01102,11.55985,2,0.34212,0.38978,0.83814
1,0.01102,11.55985,3,0.30063,0.3798,0.8924
2,0.10581,11.45617,1,0.37931,0.39478,0.754
2,0.10581,11.45617,2,0.33898,0.37866,0.83619
2,0.10581,11.45617,3,0.29624,0.36002,0.8892
3,0.10581,11.45617,1,0.37931,0.39478,0.754
3,0.10581,11.45617,2,0.33898,0.37866,0.83619
3,0.10581,11.45617,3,0.29624,0.36002,0.8892
4,0.01102,11.55985,1,0.38128,0.39708,0.75456
4,0.01102,11.55985,2,0.34212,0.38978,0.83814
4,0.01102,11.55985,3,0.30063,0.3798,0.8924
5,0.04802,11.53083,1,0.38115,0.3963,0.75444
5,0.04802,11.53083,2,0.34144,0.38546,0.83751
5,0.04802,11.53083,3,0.29935,0.372,0.89128
6,0.04802,11.53083,1,0.38115,0.3963,0.75444
6,0.04802,11.53083,2,0.34144,0.38546,0.83751
6,0.04802,11.53083,3,0.29935,0.372,0.89128
7,0.01638,11.55588,1,0.38126,0.39697,0.75455
7,0.01638,11.55588,2,0.34204,0.38916,0.83806
7,0.01638,11.55588,3,0.30047,0.37867,0.89224
8,0.36713,10.37482,1,0.35678,0.38724,0.75051
8,0.36713,10.37482,2,0.2771,0.34962,0.82523
8,0.36713,10.37482,3,0.1979,0.31223,0.88548
9,0.59792,9.18952,1,0.33888,0.38253,0.75051
9,0.59792,9.18952,2,0.23343,0.32385,0.82516
9,0.59792,9.18952,3,0.12873,0.26559,0.88527
10,0.04802,11.53083,1,0.38115,0.3963,0.75444
10,0.04802,11.53083,2,0.34144,0.38546,0.83751
10,0.04802,11.53083,3,0.29935,0.372,0.89128
11,0.01102,11.55985,1,0.38128,0.39708,0.75456
11,0.01102,11.55985,2,0.34212,0.38978,0.83814
11,0.01102,11.55985,3,0.30063,0.3798,0.8924
12,0.04802,11.53083,1,0.38115,0.3963,0.75444
12,0.04802,11.53083,2,0.34144,0.38546,0.83751
12,0.04802,11.53083,3,0.29935,0.372,0.89128
13,0.10581,11.45617,1,0.37931,0.39478,0.754
13,0.10581,11.45617,2,0.33898,0.37866,0.83619
13,0.10581,11.45617,3,0.29624,0.36002,0.8892
14,0.36713,10.37482,1,0.35678,0.38724,0.75051
14,0.36713,10.37482,2,0.2771,0.34962,0.82523
14,0.36713,10.37482,3,0.1979,0.31223,0.88548
15,0.07621,11.5484,1,0.38194,0.39567,0.75445
15,0.07621,11.5484,2,0.34643,0.38211,0.83772
15,0.07621,11.5484,3,0.30836,0.366,0.89138
16,0.42711,10.0947,1,0.35213,0.38602,0.75051
16,0.42711,10.0947,2,0.26575,0.34292,0.82522
16,0.42711,10.0947,3,0.17991,0.3001,0.88543
17,0.07621,11.5484,1,0.38194,0.39567,0.75445
17,0.07621,11.5484,2,0.34643,0.38211,0.83772
17,0.07621,11.5484,3,0.30836,0.366,0.89138
18,0.10581,11.45617,1,0.37931,0.39478,0.754
18,0.10581,11.45617,2,0.33898,0.37866,0.83619
18,0.10581,11.45617,3,0.29624,0.36002,0.8892
19,0.10581,11.45617,1,0.37931,0.39478,0.754
19,0.10581,11.45617,2,0.33898,0.37866,0.83619
19,0.10581,11.45617,3,0.29624,0.36002,0.8892
20,0.42711,10.0947,1,0.35213,0.38602,0.75051
20,0.42711,10.0947,2,0.26575,0.34292,0.82522
20,0.42711,10.0947,3,0.17991,0.3001,0.88543
