particle,elasticity,weight,frame,x,y,z
1,0.14748,19.16572,1,-0.38904,-0.38267,0.36079
1,0.14748,19.16572,2,-0.3871,-0.34828,0.35201
1,0.14748,19.16572,3,-0.38516,-0.314,0.32922
1,0.14748,19.16572,4,-0.38323,-0.27983,0.29247
1,0.14748,19.16572,5,-0.38131,-0.24579,0.24181
2,0.26288,18.11057,1,-0.38807,-0.37336,0.36079
2,0.26288,18.11057,2,-0.38394,-0.3267,0.35201
2,0.26288,18.11057,3,-0.37983,-0.28021,0.32923
2,0.26288,18.11057,4,-0.37573,-0.23389,0.29249
2,0.26288,18.11057,5,-0.37164,-0.18775,0.24187
3,0.06748,19.66864,1,-0.38972,-0.38912,0.36079
3,0.06748,19.66864,2,-0.38929,-0.36325,0.35201
3,0.06748,19.66864,3,-0.38887,-0.33745,0.32922
3,0.06748,19.66864,4,-0.38844,-0.31173,0.29245
3,0.06748,19.66864,5,-0.38802,-0.2861,0.24177
4,0.17071,18.9846,1,-0.38885,-0.38079,0.36079
4,0.17071,18.9846,2,-0.38646,-0.34394,0.35201
4,0.17071,18.9846,3,-0.38409,-0.3072,0.32922
4,0.17071,18.9846,4,-0.38172,-0.27058,0.29247
4,0.17071,18.9846,5,-0.37936,-0.2341,0.24182
5,0.24191,18.3312,1,-0.38825,-0.37505,0.36079
5,0.24191,18.3312,2,-0.38451,-0.33062,0.35201
5,0.24191,18.3312,3,-0.3808,-0.28635,0.32923
5,0.24191,18.3312,4,-0.37709,-0.24223,0.29249
5,0.24191,18.3312,5,-0.3734,-0.19829,0.24186
6,0.31149,17.54998,1,-0.38766,-0.36944,0.36079
6,0.31149,17.54998,2,-0.38261,-0.31762,0.35201
6,0.31149,17.54998,3,-0.37758,-0.26599,0.32923
6,0.31149,17.54998,4,-0.37257,-0.21456,0.2925
6,0.31149,17.54998,5,-0.36758,-0.16335,0.24189
7,0.11255,19.4084,1,-0.38934,-0.38549,0.36079
7,0.11255,19.4084,2,-0.38806,-0.35482,0.35201
7,0.11255,19.4084,3,-0.38678,-0.32424,0.32922
7,0.11255,19.4084,4,-0.38551,-0.29376,0.29246
7,0.11255,19.4084,5,-0.38424,-0.26338,0.24179
8,0.11255,19.4084,1,-0.38934,-0.38549,0.36079
8,0.11255,19.4084,2,-0.38806,-0.35482,0.35201
8,0.11255,19.4084,3,-0.38678,-0.32424,0.32922
8,0.11255,19.4084,4,-0.38551,-0.29376,0.29246
8,0.11255,19.4084,5,-0.38424,-0.26338,0.24179
9,0.23521,18.39902,1,-0.3883,-0.37559,0.36079
9,0.23521,18.39902,2,-0.3847,-0.33188,0.35201
9,0.23521,18.39902,3,-0.38111,-0.28831,0.32923
9,0.23521,18.39902,4,-0.37753,-0.2449,0.29249
9,0.23521,18.39902,5,-0.37396,-0.20166,0.24185
10,0.24191,18.3312,1,-0.38825,-0.37505,0.36079
10,0.24191,18.3312,2,-0.38451,-0.33062,0.35201
10,0.24191,18.3312,3,-0.3808,-0.28635,0.32923
10,0.24191,18.3312,4,-0.37709,-0.24223,0.29249
10,0.24191,18.3312,5,-0.3734,-0.19829,0.24186
11,0.02507,19.85087,1,-0.39001,-0.39255,0.36081
11,0.02507,19.85087,2,-0.39001,-0.37119,0.35213
11,0.02507,19.85087,3,-0.39001,-0.34989,0.32942
11,0.02507,19.85087,4,-0.39001,-0.32866,0.29274
11,0.02507,19.85087,5,-0.39001,-0.30749,0.24215
12,0.05221,19.74329,1,-0.38985,-0.39035,0.36079
12,0.05221,19.74329,2,-0.38971,-0.36611,0.35201
12,0.05221,19.74329,3,-0.38958,-0.34193,0.32922
12,0.05221,19.74329,4,-0.38944,-0.31782,0.29245
12,0.05221,19.74329,5,-0.38931,-0.2938,0.24176
13,0.26288,18.11057,1,-0.38807,-0.37336,0.36079
13,0.26288,18.11057,2,-0.38394,-0.3267,0.35201
13,0.26288,18.11057,3,-0.37983,-0.28021,0.32923
13,0.26288,18.11057,4,-0.37573,-0.23389,0.29249
13,0.26288,18.11057,5,-0.37164,-0.18775,0.24187
14,0.09368,19.52457,1,-0.3895,-0.38701,0.36079
14,0.09368,19.52457,2,-0.38858,-0.35835,0.35201
14,0.09368,19.52457,3,-0.38765,-0.32977,0.32922
14,0.09368,19.52457,4,-0.38674,-0.30128,0.29246
14,0.09368,19.52457,5,-0.38582,-0.27289,0.24178
15,0.10314,19.46761,1,-0.38942,-0.38624,0.36079
15,0.10314,19.46761,2,-0.38832,-0.35658,0.35201
15,0.10314,19.46761,3,-0.38722,-0.32699,0.32922
15,0.10314,19.46761,4,-0.38612,-0.29751,0.29246
15,0.10314,19.46761,5,-0.38503,-0.26812,0.24179
16,0.05901,19.71091,1,-0.38979,-0.38981,0.36079
16,0.05901,19.71091,2,-0.38953,-0.36484,0.35201
16,0.05901,19.71091,3,-0.38926,-0.33994,0.32922
16,0.05901,19.71091,4,-0.389,-0.31511,0.29245
16,0.05901,19.71091,5,-0.38873,-0.29037,0.24177
17,0.12957,19.2946,1,-0.3892,-0.38411,0.36079
17,0.12957,19.2946,2,-0.38759,-0.35163,0.35201
17,0.12957,19.2946,3,-0.38599,-0.31925,0.32922
17,0.12957,19.2946,4,-0.3844,-0.28697,0.29246
17,0.12957,19.2946,5,-0.38281,-0.25481,0.2418
18,0.43637,15.79511,1,-0.38661,-0.35937,0.36079
18,0.43637,15.79511,2,-0.3792,-0.29429,0.35201
18,0.43637,15.79511,3,-0.37182,-0.22949,0.32924
18,0.43637,15.79511,4,-0.36447,-0.16497,0.29253
18,0.43637,15.79511,5,-0.35716,-0.10075,0.24196
19,0.12957,19.2946,1,-0.3892,-0.38411,0.36079
19,0.12957,19.2946,2,-0.38759,-0.35163,0.35201
19,0.12957,19.2946,3,-0.38599,-0.31925,0.32922
19,0.12957,19.2946,4,-0.3844,-0.28697,0.29246
19,0.12957,19.2946,5,-0.38281,-0.25481,0.2418
20,0.19646,18.76536,1,-0.38863,-0.37872,0.36079
20,0.19646,18.76536,2,-0.38576,-0.33912,0.35201
20,0.19646,18.76536,3,-0.3829,-0.29965,0.32923
20,0.19646,18.76536,4,-0.38004,-0.26032,0.29248
20,0.19646,18.76536,5,-0.3772,-0.22114,0.24183
