particle,elasticity,weight,frame,x,y,z
1,0.84436,17.07984,1,-0.31873,0.37119,0.23755
1,0.84436,17.07984,2,-0.27803,0.32497,0.23139
1,0.84436,17.07984,3,-0.23749,0.27894,0.21121
1,0.84436,17.07984,4,-0.19713,0.2331,0.17708
1,0.84436,17.07984,5,-0.15694,0.18746,0.12907
2,0.39987,18.82795,1,-0.31872,0.38517,0.23755
2,0.39987,18.82795,2,-0.278,0.35287,0.23139
2,0.39987,18.82795,3,-0.23743,0.32069,0.21121
2,0.39987,18.82795,4,-0.19701,0.28862,0.17708
2,0.39987,18.82795,5,-0.15676,0.25669,0.12904
3,0.36108,18.9531,1,-0.31872,0.3864,0.23755
3,0.36108,18.9531,2,-0.278,0.35531,0.23139
3,0.36108,18.9531,3,-0.23742,0.32433,0.21121
3,0.36108,18.9531,4,-0.197,0.29348,0.17707
3,0.36108,18.9531,5,-0.15674,0.26274,0.12904
4,0.78133,17.36286,1,-0.31872,0.37317,0.23755
4,0.78133,17.36286,2,-0.27802,0.32893,0.23139
4,0.78133,17.36286,3,-0.23748,0.28486,0.21121
4,0.78133,17.36286,4,-0.19711,0.24097,0.17708
4,0.78133,17.36286,5,-0.15691,0.19727,0.12907
5,0.22932,19.3452,1,-0.31872,0.39054,0.23755
5,0.22932,19.3452,2,-0.27799,0.36358,0.23139
5,0.22932,19.3452,3,-0.2374,0.33672,0.21121
5,0.22932,19.3452,4,-0.19697,0.30996,0.17707
5,0.22932,19.3452,5,-0.1567,0.2833,0.12903
6,0.50998,18.44873,1,-0.31872,0.38171,0.23755
6,0.50998,18.44873,2,-0.278,0.34596,0.23139
6,0.50998,18.44873,3,-0.23744,0.31034,0.21121
6,0.50998,18.44873,4,-0.19704,0.27486,0.17708
6,0.50998,18.44873,5,-0.1568,0.23953,0.12905
7,0.7378,17.55153,1,-0.31872,0.37454,0.23755
7,0.7378,17.55153,2,-0.27802,0.33166,0.23139
7,0.7378,17.55153,3,-0.23748,0.28894,0.21121
7,0.7378,17.55153,4,-0.1971,0.2464,0.17708
7,0.7378,17.55153,5,-0.15689,0.20404,0.12907
8,0.25066,19.28516,1,-0.31872,0.38987,0.23755
8,0.25066,19.28516,2,-0.27799,0.36224,0.23139
8,0.25066,19.28516,3,-0.23741,0.33471,0.21121
8,0.25066,19.28516,4,-0.19697,0.30729,0.17707
8,0.25066,19.28516,5,-0.15671,0.27997,0.12903
9,0.16126,19.52779,1,-0.31872,0.39268,0.23755
9,0.16126,19.52779,2,-0.27799,0.36786,0.23139
9,0.16126,19.52779,3,-0.2374,0.34312,0.21121
9,0.16126,19.52779,4,-0.19696,0.31847,0.17707
9,0.16126,19.52779,5,-0.15668,0.29392,0.12903
10,0.15991,19.53127,1,-0.31872,0.39273,0.23755
10,0.15991,19.53127,2,-0.27799,0.36794,0.23139
10,0.15991,19.53127,3,-0.2374,0.34325,0.21121
10,0.15991,19.53127,4,-0.19696,0.31864,0.17707
10,0.15991,19.53127,5,-0.15668,0.29413,0.12903
11,0.53818,18.34591,1,-0.31872,0.38082,0.23755
11,0.53818,18.34591,2,-0.27801,0.34419,0.23139
11,0.53818,18.34591,3,-0.23744,0.30769,0.21121
11,0.53818,18.34591,4,-0.19704,0.27134,0.17708
11,0.53818,18.34591,5,-0.15681,0.23514,0.12905
12,0.98769,16.39322,1,-0.31873,0.36668,0.23755
12,0.98769,16.39322,2,-0.27804,0.31598,0.23138
12,0.98769,16.39322,3,-0.23752,0.26549,0.21121
12,0.98769,16.39322,4,-0.19717,0.21522,0.17709
12,0.98769,16.39322,5,-0.157,0.16517,0.12909
13,0.70581,17.68668,1,-0.31872,0.37555,0.23755
13,0.70581,17.68668,2,-0.27802,0.33367,0.23139
13,0.70581,17.68668,3,-0.23747,0.29195,0.21121
13,0.70581,17.68668,4,-0.19709,0.2504,0.17708
13,0.70581,17.68668,5,-0.15688,0.20902,0.12906
14,0.32658,19.06067,1,-0.31872,0.38748,0.23755
14,0.32658,19.06067,2,-0.27799,0.35747,0.23139
14,0.32658,19.06067,3,-0.23742,0.32758,0.21121
14,0.32658,19.06067,4,-0.19699,0.29779,0.17707
14,0.32658,19.06067,5,-0.15673,0.26813,0.12904
15,0.93007,16.67645,1,-0.31873,0.3685,0.23755
15,0.93007,16.67645,2,-0.27803,0.3196,0.23138
15,0.93007,16.67645,3,-0.23751,0.2709,0.21121
15,0.93007,16.67645,4,-0.19715,0.2224,0.17709
15,0.93007,16.67645,5,-0.15698,0.17413,0.12908
16,0.80675,17.25009,1,-0.31873,0.37237,0.23755
16,0.80675,17.25009,2,-0.27802,0.32733,0.23139
16,0.80675,17.25009,3,-0.23749,0.28247,0.21121
16,0.80675,17.25009,4,-0.19712,0.23779,0.17708
16,0.80675,17.25009,5,-0.15692,0.19331,0.12907
17,0.24315,19.30645,1,-0.31872,0.39011,0.23755
17,0.24315,19.30645,2,-0.27799,0.36272,0.23139
17,0.24315,19.30645,3,-0.23741,0.33542,0.21121
17,0.24315,19.30645,4,-0.19697,0.30823,0.17707
17,0.24315,19.30645,5,-0.1567,0.28114,0.12903
18,0.46636,18.60319,1,-0.31872,0.38308,0.23755
18,0.46636,18.60319,2,-0.278,0.3487,0.23139
18,0.46636,18.60319,3,-0.23743,0.31444,0.21121
18,0.46636,18.60319,4,-0.19702,0.28031,0.17708
18,0.46636,18.60319,5,-0.15678,0.24633,0.12905
19,0.1858,19.46352,1,-0.31872,0.39191,0.23755
19,0.1858,19.46352,2,-0.27799,0.36632,0.23139
19,0.1858,19.46352,3,-0.2374,0.34081,0.21121
19,0.1858,19.46352,4,-0.19696,0.3154,0.17707
19,0.1858,19.46352,5,-0.15668,0.29009,0.12903
20,0.1781,19.48389,1,-0.31872,0.39215,0.23755
20,0.1781,19.48389,2,-0.27799,0.3668,0.23139
20,0.1781,19.48389,3,-0.2374,0.34154,0.21121
20,0.1781,19.48389,4,-0.19696,0.31637,0.17707
20,0.1781,19.48389,5,-0.15668,0.2913,0.12903
