particle,elasticity,weight,frame,x,y,z
1,0.68603,-121.9754,1,0.11807,0.04734,0.27286
1,0.68603,-121.9754,2,-0.14994,0.22113,0.42035
1,0.68603,-121.9754,3,-0.41386,0.39226,0.55162
1,0.68603,-121.9754,4,-0.30725,0.33262,0.62065
1,0.68603,-121.9754,5,-0.20138,0.2734,0.67517
1,0.68603,-121.9754,6,-0.09622,0.21457,0.71531
1,0.68603,-121.9754,7,0.00825,0.15612,0.74116
1,0.68603,-121.9754,8,0.11207,0.09805,0.75283
1,0.68603,-121.9754,9,0.21524,0.04033,0.7504
1,0.68603,-121.9754,10,0.31778,-0.01701,0.73397
1,0.68603,-121.9754,11,0.3882,-0.06757,0.70226
1,0.68603,-121.9754,12,0.34834,-0.09538,0.65195
1,0.68603,-121.9754,13,0.30866,-0.12306,0.58783
1,0.68603,-121.9754,14,0.26917,-0.1506,0.50999
1,0.68603,-121.9754,15,0.2299,-0.178,0.41854
1,0.68603,-121.9754,16,0.19086,-0.20524,0.3136
1,0.68603,-121.9754,17,0.15206,-0.23231,0.1953
1,0.68603,-121.9754,18,0.11374,-0.25582,0.10526
1,0.68603,-121.9754,19,0.0764,-0.26739,0.14658
1,0.68603,-121.9754,20,0.0392,-0.27893,0.17372
1,0.68603,-121.9754,21,0.00211,-0.29042,0.18673
1,0.68603,-121.9754,22,-0.03485,-0.30189,0.18565
1,0.68603,-121.9754,23,-0.07171,-0.31331,0.17053
1,0.68603,-121.9754,24,-0.10844,-0.3247,0.14142
1,0.68603,-121.9754,25,-0.14505,-0.33605,0.09837
1,0.68603,-121.9754,26,-0.18044,-0.34702,0.11068
1,0.68603,-121.9754,27,-0.21572,-0.35796,0.1089
1,0.68603,-121.9754,28,-0.25072,-0.36881,0.09999
1,0.68603,-121.9754,29,-0.28528,-0.37952,0.09998
2,0.68603,-121.9766,1,0.11807,0.04734,0.27286
2,0.68603,-121.9766,2,-0.14994,0.22113,0.42035
2,0.68603,-121.9766,3,-0.41386,0.39226,0.55162
2,0.68603,-121.9766,4,-0.30725,0.33262,0.62065
2,0.68603,-121.9766,5,-0.20138,0.27339,0.67517
2,0.68603,-121.9766,6,-0.09622,0.21457,0.71531
2,0.68603,-121.9766,7,0.00825,0.15612,0.74116
2,0.68603,-121.9766,8,0.11208,0.09804,0.75283
2,0.68603,-121.9766,9,0.21525,0.04033,0.75041
2,0.68603,-121.9766,10,0.31778,-0.01702,0.73397
2,0.68603,-121.9766,11,0.3882,-0.06757,0.70226
2,0.68603,-121.9766,12,0.34834,-0.09538,0.65195
2,0.68603,-121.9766,13,0.30866,-0.12306,0.58783
2,0.68603,-121.9766,14,0.26917,-0.15061,0.50999
2,0.68603,-121.9766,15,0.22989,-0.17801,0.41854
2,0.68603,-121.9766,16,0.19084,-0.20525,0.3136
2,0.68603,-121.9766,17,0.15204,-0.23232,0.1953
2,0.68603,-121.9766,18,0.11373,-0.25582,0.10526
2,0.68603,-121.9766,19,0.07638,-0.2674,0.14659
2,0.68603,-121.9766,20,0.03917,-0.27894,0.17372
2,0.68603,-121.9766,21,0.00209,-0.29043,0.18672
2,0.68603,-121.9766,22,-0.03488,-0.3019,0.18564
2,0.68603,-121.9766,23,-0.07173,-0.31332,0.17052
2,0.68603,-121.9766,24,-0.10847,-0.32471,0.14141
2,0.68603,-121.9766,25,-0.14508,-0.33606,0.09837
2,0.68603,-121.9766,26,-0.18047,-0.34703,0.11067
2,0.68603,-121.9766,27,-0.21575,-0.35797,0.1089
2,0.68603,-121.9766,28,-0.25075,-0.36882,0.09999
2,0.68603,-121.9766,29,-0.28532,-0.37954,0.09998
3,0.68603,-121.9754,1,0.11807,0.04734,0.27286
3,0.68603,-121.9754,2,-0.14994,0.22113,0.42035
3,0.68603,-121.9754,3,-0.41386,0.39226,0.55162
3,0.68603,-121.9754,4,-0.30725,0.33262,0.62065
3,0.68603,-121.9754,5,-0.20138,0.2734,0.67517
3,0.68603,-121.9754,6,-0.09622,0.21457,0.71531
3,0.68603,-121.9754,7,0.00825,0.15612,0.74116
3,0.68603,-121.9754,8,0.11207,0.09805,0.75283
3,0.68603,-121.9754,9,0.21524,0.04033,0.7504
3,0.68603,-121.9754,10,0.31778,-0.01701,0.73397
3,0.68603,-121.9754,11,0.3882,-0.06757,0.70226
3,0.68603,-121.9754,12,0.34834,-0.09538,0.65195
3,0.68603,-121.9754,13,0.30866,-0.12306,0.58783
3,0.68603,-121.9754,14,0.26917,-0.1506,0.50999
3,0.68603,-121.9754,15,0.2299,-0.178,0.41854
3,0.68603,-121.9754,16,0.19086,-0.20524,0.3136
3,0.68603,-121.9754,17,0.15206,-0.23231,0.1953
3,0.68603,-121.9754,18,0.11374,-0.25582,0.10526
3,0.68603,-121.9754,19,0.0764,-0.26739,0.14658
3,0.68603,-121.9754,20,0.0392,-0.27893,0.17372
3,0.68603,-121.9754,21,0.00211,-0.29042,0.18673
3,0.68603,-121.9754,22,-0.03485,-0.30189,0.18565
3,0.68603,-121.9754,23,-0.07171,-0.31331,0.17053
3,0.68603,-121.9754,24,-0.10844,-0.3247,0.14142
3,0.68603,-121.9754,25,-0.14505,-0.33605,0.09837
3,0.68603,-121.9754,26,-0.18044,-0.34702,0.11068
3,0.68603,-121.9754,27,-0.21572,-0.35796,0.1089
3,0.68603,-121.9754,28,-0.25072,-0.36881,0.09999
3,0.68603,-121.9754,29,-0.28528,-0.37952,0.09998
4,0.68603,-121.9766,1,0.11807,0.04734,0.27286
4,0.68603,-121.9766,2,-0.14994,0.22113,0.42035
4,0.68603,-121.9766,3,-0.41386,0.39226,0.55162
4,0.68603,-121.9766,4,-0.30725,0.33262,0.62065
4,0.68603,-121.9766,5,-0.20138,0.27339,0.67517
4,0.68603,-121.9766,6,-0.09622,0.21457,0.71531
4,0.68603,-121.9766,7,0.00825,0.15612,0.74116
4,0.68603,-121.9766,8,0.11208,0.09804,0.75283
4,0.68603,-121.9766,9,0.21525,0.04033,0.75041
4,0.68603,-121.9766,10,0.31778,-0.01702,0.73397
4,0.68603,-121.9766,11,0.3882,-0.06757,0.70226
4,0.68603,-121.9766,12,0.34834,-0.09538,0.65195
4,0.68603,-121.9766,13,0.30866,-0.12306,0.58783
4,0.68603,-121.9766,14,0.26917,-0.15061,0.50999
4,0.68603,-121.9766,15,0.22989,-0.17801,0.41854
4,0.68603,-121.9766,16,0.19084,-0.20525,0.3136
4,0.68603,-121.9766,17,0.15204,-0.23232,0.1953
4,0.68603,-121.9766,18,0.11373,-0.25582,0.10526
4,0.68603,-121.9766,19,0.07638,-0.2674,0.14659
4,0.68603,-121.9766,20,0.03917,-0.27894,0.17372
4,0.68603,-121.9766,21,0.00209,-0.29043,0.18672
4,0.68603,-121.9766,22,-0.03488,-0.3019,0.18564
4,0.68603,-121.9766,23,-0.07173,-0.31332,0.17052
4,0.68603,-121.9766,24,-0.10847,-0.32471,0.14141
4,0.68603,-121.9766,25,-0.14508,-0.33606,0.09837
4,0.68603,-121.9766,26,-0.18047,-0.34703,0.11067
4,0.68603,-121.9766,27,-0.21575,-0.35797,0.1089
4,0.68603,-121.9766,28,-0.25075,-0.36882,0.09999
4,0.68603,-121.9766,29,-0.28532,-0.37954,0.09998
5,0.68603,-121.9754,1,0.11807,0.04734,0.27286
5,0.68603,-121.9754,2,-0.14994,0.22113,0.42035
5,0.68603,-121.9754,3,-0.41386,0.39226,0.55162
5,0.68603,-121.9754,4,-0.30725,0.33262,0.62065
5,0.68603,-121.9754,5,-0.20138,0.2734,0.67517
5,0.68603,-121.9754,6,-0.09622,0.21457,0.71531
5,0.68603,-121.9754,7,0.00825,0.15612,0.74116
5,0.68603,-121.9754,8,0.11207,0.09805,0.75283
5,0.68603,-121.9754,9,0.21524,0.04033,0.7504
5,0.68603,-121.9754,10,0.31778,-0.01701,0.73397
5,0.68603,-121.9754,11,0.3882,-0.06757,0.70226
5,0.68603,-121.9754,12,0.34834,-0.09538,0.65195
