particle,elasticity,weight,frame,x,y,z
1,0.53347,52.21904,1,-0.06673,0.29509,0.59425
1,0.53347,52.21904,2,-0.21604,0.35923,0.80442
1,0.53347,52.21904,3,-0.32948,0.29082,0.87609
1,0.53347,52.21904,4,-0.38254,0.21078,0.81022
1,0.53347,52.21904,5,-0.35747,0.12976,0.72705
1,0.53347,52.21904,6,-0.33255,0.04925,0.63039
1,0.53347,52.21904,7,-0.30781,-0.0307,0.52036
1,0.53347,52.21904,8,-0.28324,-0.11008,0.39711
1,0.53347,52.21904,9,-0.25886,-0.18886,0.26078
1,0.53347,52.21904,10,-0.23467,-0.26701,0.11154
1,0.53347,52.21904,11,-0.20315,-0.31096,0.13037
1,0.53347,52.21904,12,-0.17083,-0.35053,0.15769
1,0.53347,52.21904,13,-0.13862,-0.38995,0.17087
1,0.53347,52.21904,14,-0.10004,-0.37998,0.17879
1,0.53347,52.21904,15,-0.06158,-0.37004,0.17265
1,0.53347,52.21904,16,-0.02324,-0.36013,0.15248
1,0.53347,52.21904,17,0.01496,-0.35026,0.11834
1,0.53347,52.21904,18,0.05127,-0.34403,0.10459
1,0.53347,52.21904,19,0.08608,-0.3407,0.10426
2,0.53347,52.21904,1,-0.06673,0.29509,0.59425
2,0.53347,52.21904,2,-0.21604,0.35923,0.80442
2,0.53347,52.21904,3,-0.32948,0.29082,0.87609
2,0.53347,52.21904,4,-0.38254,0.21078,0.81022
2,0.53347,52.21904,5,-0.35747,0.12976,0.72705
2,0.53347,52.21904,6,-0.33255,0.04925,0.63039
2,0.53347,52.21904,7,-0.30781,-0.0307,0.52036
2,0.53347,52.21904,8,-0.28324,-0.11008,0.39711
2,0.53347,52.21904,9,-0.25886,-0.18886,0.26078
2,0.53347,52.21904,10,-0.23467,-0.26701,0.11154
2,0.53347,52.21904,11,-0.20315,-0.31096,0.13037
2,0.53347,52.21904,12,-0.17083,-0.35053,0.15769
2,0.53347,52.21904,13,-0.13862,-0.38995,0.17087
2,0.53347,52.21904,14,-0.10004,-0.37998,0.17879
2,0.53347,52.21904,15,-0.06158,-0.37004,0.17265
2,0.53347,52.21904,16,-0.02324,-0.36013,0.15248
2,0.53347,52.21904,17,0.01496,-0.35026,0.11834
2,0.53347,52.21904,18,0.05127,-0.34403,0.10459
2,0.53347,52.21904,19,0.08608,-0.3407,0.10426
3,0.57658,49.80031,1,-0.06673,0.29509,0.59425
3,0.57658,49.80031,2,-0.21566,0.35663,0.80389
3,0.57658,49.80031,3,-0.32851,0.28389,0.87389
3,0.57658,49.80031,4,-0.38194,0.20023,0.80578
3,0.57658,49.80031,5,-0.35891,0.11611,0.72096
3,0.57658,49.80031,6,-0.33604,0.03254,0.62268
3,0.57658,49.80031,7,-0.31332,-0.05045,0.51106
3,0.57658,49.80031,8,-0.29077,-0.13285,0.38623
3,0.57658,49.80031,9,-0.26839,-0.2146,0.24836
