particle,elasticity,weight,frame,x,y,z
1,0.96243,20.43073,1,-0.03824,0.03348,0.26465
1,0.96243,20.43073,2,-0.01643,0.17649,0.20449
1,0.96243,20.43073,3,0.0052,0.31837,0.13079
1,0.96243,20.43073,4,0.02197,0.366,0.11509
1,0.96243,20.43073,5,0.03462,0.30913,0.12598
2,0.86679,20.44616,1,-0.03824,0.03348,0.26465
2,0.86679,20.44616,2,-0.01643,0.17649,0.20449
2,0.86679,20.44616,3,0.0052,0.31837,0.13079
2,0.86679,20.44616,4,0.02205,0.36844,0.11257
2,0.86679,20.44616,5,0.03482,0.31651,0.11983
3,0.58878,20.48469,1,-0.03824,0.03348,0.26465
3,0.58878,20.48469,2,-0.01643,0.17649,0.20449
3,0.58878,20.48469,3,0.0052,0.31837,0.13079
3,0.58878,20.48469,4,0.02229,0.37576,0.10523
3,0.58878,20.48469,5,0.03538,0.33877,0.10195
4,0.6737,20.47395,1,-0.03824,0.03348,0.26465
4,0.6737,20.47395,2,-0.01643,0.17649,0.20449
4,0.6737,20.47395,3,0.0052,0.31837,0.13079
4,0.6737,20.47395,4,0.02222,0.37348,0.10747
4,0.6737,20.47395,5,0.03521,0.33184,0.10742
5,0.68392,20.47259,1,-0.03824,0.03348,0.26465
5,0.68392,20.47259,2,-0.01643,0.17649,0.20449
5,0.68392,20.47259,3,0.0052,0.31837,0.13079
5,0.68392,20.47259,4,0.02221,0.37321,0.10774
5,0.68392,20.47259,5,0.03519,0.33102,0.10807
6,0.84593,20.44938,1,-0.03824,0.03348,0.26465
6,0.84593,20.44938,2,-0.01643,0.17649,0.20449
6,0.84593,20.44938,3,0.0052,0.31837,0.13079
6,0.84593,20.44938,4,0.02207,0.36897,0.11202
6,0.84593,20.44938,5,0.03486,0.31814,0.11849
7,0.3644,20.50694,1,-0.03824,0.03348,0.26465
7,0.3644,20.50694,2,-0.01643,0.17649,0.20449
7,0.3644,20.50694,3,0.0052,0.31837,0.13079
7,0.3644,20.50694,4,0.02245,0.38193,0.10049
7,0.3644,20.50694,5,0.03521,0.36,0.09998
